phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,22,4202179,4205198,4202950.0,4203286.0,337.0,337.0,1605.3,846.2,1591.0,1269.0,Object_Land_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,attention,22,4202179,4205198,4203373.0,4203838.0,466.0,466.0,1642.2,843.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,attention,22,4202179,4205198,4203932.0,4203954.0,23.0,23.0,1604.7,869.2,1591.0,1269.0,Object_Land_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,attention,22,4202179,4205198,4204231.0,4204344.0,114.0,114.0,1660.5,915.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,attention,22,4202179,4205198,4204545.0,4204858.0,314.0,314.0,2002.7,1275.4,1920.0,700.0,Animal_Sea_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,attention,22,4202179,4205198,4205072.0,4205177.0,106.0,106.0,1641.7,841.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,56.52699254103936,59.54489324998576,4.0,Object_Land_Pattern_Small,-2.0,-2.0,1.0,1.531820375006646,,,,,,,,
encoding,fixation,23,4205198,4206203,4205524.0,4205636.0,113.0,113.0,1733.0,925.7,1591.0,1269.0,Object_Land_Pattern_Small,59.54512174997944,60.55021537502762,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,fixation,23,4205198,4206203,4205660.0,4205831.0,172.0,172.0,1902.1,1007.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,59.54512174997944,60.55021537502762,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,fixation,23,4205198,4206203,4205850.0,4206389.0,540.0,353.0,1911.4,1050.4,1920.0,1080.0,fixation,59.54512174997944,60.55021537502762,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,23,4206203,4207213,4206427.0,4206957.0,531.0,531.0,2213.9,1239.5,2249.0,891.0,Object_Land_Solid_Large,60.55032325000502,61.56040708301589,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,23,4206203,4207213,4207171.0,4207441.0,271.0,42.0,2153.4,1194.1,2249.0,891.0,Object_Land_Solid_Large,60.55032325000502,61.56040708301589,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4207457.0,4207670.0,214.0,214.0,2234.7,1170.7,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4207682.0,4207830.0,149.0,149.0,2216.3,1134.5,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4208034.0,4208405.0,372.0,372.0,2232.4,1156.9,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4208418.0,4208736.0,319.0,319.0,2228.3,1121.8,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4208752.0,4209110.0,359.0,359.0,2207.3,1215.7,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4209302.0,4209485.0,184.0,184.0,2235.7,1197.6,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4209714.0,4209944.0,231.0,231.0,2234.3,1187.4,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4209952.0,4210659.0,708.0,708.0,2223.7,1145.0,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4210875.0,4211358.0,484.0,484.0,2213.4,1172.9,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4211586.0,4212110.0,525.0,525.0,2022.1,1152.6,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4212123.0,4212287.0,165.0,165.0,1965.7,1111.4,1920.0,1080.0,fixation,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4212312.0,4213017.0,706.0,706.0,2207.7,1118.0,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,23,4207213,4213223,4213209.0,4213765.0,557.0,14.0,2213.2,1131.4,2249.0,891.0,Object_Land_Solid_Large,61.56052329100203,67.57063112501055,4.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,attention,23,4213224,4216240,4213772.0,4213988.0,217.0,217.0,2165.0,1127.3,2249.0,891.0,Object_Land_Solid_Large,67.57081145804841,70.58668924996164,4.0,Object_Land_Solid_Large,6.0,6.0,1.0,1.727565540932119,,,,,,,,
encoding,attention,23,4213224,4216240,4214180.0,4215226.0,1047.0,1047.0,2157.4,1126.4,2249.0,891.0,Object_Land_Solid_Large,67.57081145804841,70.58668924996164,4.0,Object_Land_Solid_Large,6.0,6.0,1.0,1.727565540932119,,,,,,,,
encoding,attention,23,4213224,4216240,4215465.0,4215650.0,186.0,186.0,2240.6,1008.2,2249.0,1269.0,Animal_Sea_Solid_Small,67.57081145804841,70.58668924996164,4.0,Object_Land_Solid_Large,6.0,6.0,1.0,1.727565540932119,,,,,,,,
encoding,fixation,24,4216240,4217495,4216562.0,4216742.0,181.0,181.0,1896.7,1136.4,1920.0,1080.0,fixation,70.58684195799287,71.8419935000129,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,24,4216240,4217495,4216937.0,4217061.0,125.0,125.0,1660.3,1105.5,1591.0,891.0,Object_Land_Pattern_Large,70.58684195799287,71.8419935000129,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,24,4216240,4217495,4217100.0,4217368.0,269.0,269.0,1509.8,1159.4,1591.0,891.0,Object_Land_Pattern_Large,70.58684195799287,71.8419935000129,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,24,4216240,4217495,4217376.0,4217793.0,418.0,119.0,1540.5,1161.9,1591.0,891.0,Object_Land_Pattern_Large,70.58684195799287,71.8419935000129,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,24,4217495,4218507,4217810.0,4218379.0,570.0,570.0,1565.1,1197.7,1591.0,891.0,Object_Land_Pattern_Large,71.84211412502918,72.85380095802248,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,24,4217495,4218507,4218394.0,4218597.0,204.0,113.0,1561.5,1127.1,1591.0,891.0,Object_Land_Pattern_Large,71.84211412502918,72.85380095802248,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4218611.0,4218979.0,369.0,369.0,1548.7,1170.7,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4219239.0,4219488.0,250.0,250.0,1545.4,1201.1,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4219502.0,4219773.0,272.0,272.0,1551.7,1234.2,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4220000.0,4220031.0,32.0,32.0,1582.9,1247.9,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4220040.0,4220093.0,54.0,54.0,1594.8,1172.0,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4220320.0,4220618.0,299.0,299.0,1591.1,1230.9,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4220877.0,4221005.0,129.0,129.0,1722.7,1173.6,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4221294.0,4221328.0,35.0,35.0,1636.0,1252.3,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4221339.0,4221515.0,177.0,177.0,1635.8,1176.1,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4221532.0,4222242.0,711.0,711.0,1570.1,1216.4,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4222470.0,4222508.0,39.0,39.0,1582.4,1245.5,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4222517.0,4222781.0,265.0,265.0,1597.4,1172.9,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4223042.0,4223165.0,124.0,124.0,1596.4,1150.4,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4223174.0,4223621.0,448.0,448.0,1567.1,1158.3,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4223632.0,4224012.0,381.0,381.0,1623.7,1152.1,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,24,4218507,4224521,4224194.0,4225200.0,1007.0,327.0,1547.4,1146.2,1591.0,891.0,Object_Land_Pattern_Large,72.8539108330151,78.86725637502968,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,attention,24,4224521,4227540,4225210.0,4225312.0,103.0,103.0,1573.7,1165.7,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4225546.0,4225824.0,279.0,279.0,1516.1,1151.8,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4225846.0,4226058.0,213.0,213.0,1674.6,1159.1,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4226074.0,4226333.0,260.0,260.0,1566.5,1144.1,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4226522.0,4226762.0,241.0,241.0,2008.1,1264.9,1920.0,700.0,Animal_Sea_Pattern_Small,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4226796.0,4227281.0,486.0,486.0,1548.3,1194.7,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4227292.0,4227461.0,170.0,170.0,1602.7,1212.1,1591.0,891.0,Object_Land_Pattern_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,attention,24,4224521,4227540,4227502.0,4227533.0,32.0,32.0,2159.0,1160.7,2249.0,891.0,Object_Land_Solid_Large,78.86738916602917,81.8859554999508,4.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,1.5109503340208903,,,,,,,,
encoding,fixation,25,4760502,4761757,4760948.0,4761936.0,989.0,809.0,1903.3,1093.6,1920.0,1080.0,fixation,8.107639166060835,9.362891375087202,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,25,4761757,4762768,4761968.0,4762184.0,217.0,217.0,1594.0,898.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,9.362999666016549,10.373500291025266,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,25,4761757,4762768,4762192.0,4762516.0,325.0,325.0,1554.7,868.2,1591.0,1269.0,Animal_Sea_Pattern_Large,9.362999666016549,10.373500291025266,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,25,4761757,4762768,4762713.0,4762931.0,219.0,55.0,1562.7,897.8,1591.0,1269.0,Animal_Sea_Pattern_Large,9.362999666016549,10.373500291025266,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4762951.0,4763158.0,208.0,208.0,1581.6,768.2,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4763348.0,4763549.0,202.0,202.0,1570.9,845.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4763563.0,4764769.0,1207.0,1207.0,1571.3,889.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4764778.0,4764959.0,182.0,182.0,1535.9,888.0,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4765078.0,4765167.0,90.0,90.0,1236.4,197.5,,,none,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4765816.0,4766134.0,319.0,319.0,1522.2,830.5,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4766339.0,4766508.0,170.0,170.0,1576.9,908.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4766706.0,4766937.0,232.0,232.0,1586.5,869.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4766965.0,4767187.0,223.0,223.0,1866.6,994.2,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4767212.0,4767511.0,300.0,300.0,1598.3,879.7,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4767520.0,4767812.0,293.0,293.0,1555.9,850.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4767823.0,4768065.0,243.0,243.0,1625.1,846.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,25,4762768,4768780,4768073.0,4769128.0,1056.0,707.0,1565.3,819.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,10.373642541002482,16.385882916045375,5.0,Animal_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,attention,25,4768780,4771800,4769142.0,4769354.0,213.0,213.0,1515.2,756.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4769583.0,4769853.0,271.0,271.0,1526.0,831.2,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4769870.0,4770062.0,193.0,193.0,1540.3,961.3,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4770072.0,4770202.0,131.0,131.0,1550.3,928.2,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4770442.0,4770688.0,247.0,247.0,1599.5,901.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4770877.0,4771034.0,158.0,158.0,1612.7,886.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4771227.0,4771520.0,294.0,294.0,1592.2,838.5,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,attention,25,4768780,4771800,4771527.0,4771709.0,183.0,183.0,1541.1,807.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,16.386002958053723,19.40551512502134,5.0,Animal_Sea_Pattern_Large,8.0,8.0,1.0,0.7539492909563705,,,,,,,,
encoding,fixation,26,4771800,4773306,4772261.0,4772352.0,92.0,92.0,1840.9,1014.8,1591.0,1269.0,Animal_Sea_Pattern_Large,19.40565950004384,20.91106545808725,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,fixation,26,4771800,4773306,4772589.0,4772727.0,139.0,139.0,1745.3,989.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,19.40565950004384,20.91106545808725,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,fixation,26,4771800,4773306,4772740.0,4773231.0,492.0,492.0,1882.1,1041.4,1920.0,1080.0,fixation,19.40565950004384,20.91106545808725,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,fixation,26,4771800,4773306,4773239.0,4773506.0,268.0,67.0,1927.4,1044.6,1920.0,1080.0,fixation,19.40565950004384,20.91106545808725,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,26,4773306,4774318,4773545.0,4774160.0,616.0,616.0,1905.6,1443.5,1920.0,700.0,Animal_Land_Solid_Large,20.911188666010275,21.923291208106093,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4774347.0,4774451.0,105.0,105.0,1889.4,1350.4,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4774458.0,4774520.0,63.0,63.0,1888.6,1373.7,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4774698.0,4775135.0,438.0,438.0,1891.8,1356.0,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4775339.0,4775510.0,172.0,172.0,1876.3,1371.3,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4775765.0,4776520.0,756.0,756.0,1865.4,1375.0,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4776531.0,4777031.0,501.0,501.0,1876.7,1397.0,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4777224.0,4778409.0,1186.0,1186.0,1849.9,1346.4,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4778654.0,4779013.0,360.0,360.0,1854.4,1314.0,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,26,4774318,4780330,4779021.0,4780978.0,1958.0,1309.0,1874.4,1331.1,1920.0,700.0,Animal_Land_Solid_Large,21.923415000084788,27.934945583110675,5.0,Animal_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,attention,26,4780330,4783349,4781167.0,4781457.0,291.0,291.0,1844.7,1325.4,1920.0,700.0,Animal_Land_Solid_Large,27.93507175007835,30.953746833023615,5.0,Animal_Land_Solid_Large,-8.0,-8.0,1.0,1.7240522080101073,,,,,,,,
encoding,attention,26,4780330,4783349,4781469.0,4781682.0,214.0,214.0,1918.5,1331.2,1920.0,700.0,Animal_Land_Solid_Large,27.93507175007835,30.953746833023615,5.0,Animal_Land_Solid_Large,-8.0,-8.0,1.0,1.7240522080101073,,,,,,,,
encoding,attention,26,4780330,4783349,4781866.0,4782346.0,481.0,481.0,1894.1,1325.3,1920.0,700.0,Animal_Land_Solid_Large,27.93507175007835,30.953746833023615,5.0,Animal_Land_Solid_Large,-8.0,-8.0,1.0,1.7240522080101073,,,,,,,,
encoding,attention,26,4780330,4783349,4782595.0,4782704.0,110.0,110.0,1854.1,1270.9,1920.0,700.0,Animal_Land_Solid_Large,27.93507175007835,30.953746833023615,5.0,Animal_Land_Solid_Large,-8.0,-8.0,1.0,1.7240522080101073,,,,,,,,
encoding,fixation,27,4783349,4784354,4783366.0,4783720.0,355.0,355.0,1873.3,1340.1,1920.0,700.0,Animal_Land_Solid_Large,30.953904750058427,31.959286708035503,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,27,4783349,4784354,4783952.0,4784151.0,200.0,200.0,1757.9,916.5,1591.0,1269.0,Animal_Sea_Pattern_Large,30.953904750058427,31.959286708035503,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,27,4784355,4785366,4784369.0,4784588.0,220.0,220.0,1811.5,1032.8,1591.0,1269.0,Animal_Sea_Pattern_Large,31.959419875056483,32.97028383309953,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,27,4784355,4785366,4784626.0,4784832.0,207.0,207.0,2192.8,923.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,31.959419875056483,32.97028383309953,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,27,4784355,4785366,4784846.0,4785233.0,388.0,388.0,2252.1,858.8,2249.0,1269.0,Object_Sea_Pattern_Small,31.959419875056483,32.97028383309953,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,27,4785366,4791377,4785498.0,4785602.0,105.0,105.0,2074.5,933.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,32.97041462501511,38.981534250080585,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,27,4785366,4791377,4785626.0,4785865.0,240.0,240.0,2225.0,851.8,2249.0,1269.0,Object_Sea_Pattern_Small,32.97041462501511,38.981534250080585,5.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
