phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,11,18439038,18444758,18439376.0,18439881.0,506.0,506.0,2258.6,1199.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18440087.0,18440580.0,494.0,494.0,2296.2,1196.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18440595.0,18441532.0,938.0,938.0,2193.0,1175.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18441754.0,18442157.0,404.0,404.0,2266.2,1156.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18442201.0,18442533.0,333.0,333.0,2084.3,867.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18442562.0,18443023.0,462.0,462.0,2246.0,1132.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18443053.0,18443214.0,162.0,162.0,2237.6,853.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18443240.0,18443480.0,241.0,241.0,1918.1,761.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18443504.0,18444196.0,693.0,693.0,1611.8,788.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,18439038,18444758,18444220.0,18444401.0,182.0,182.0,1851.3,780.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18446216.0,18446388.0,173.0,173.0,1969.2,1268.9,1920.0,700.0,Animal_Sea_Solid_Small,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18446408.0,18446603.0,196.0,196.0,1961.2,1394.1,1920.0,700.0,Animal_Sea_Solid_Small,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18446631.0,18447179.0,549.0,549.0,1672.1,1224.9,1591.0,891.0,Animal_Land_Pattern_Large,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18447193.0,18447742.0,550.0,550.0,1782.4,1170.1,1591.0,891.0,Animal_Land_Pattern_Large,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18447767.0,18448205.0,439.0,439.0,1973.4,1315.4,1920.0,700.0,Animal_Sea_Solid_Small,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18448233.0,18448476.0,244.0,244.0,2228.2,1092.6,2249.0,891.0,Object_Land_Solid_Large,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18448707.0,18449294.0,588.0,588.0,2254.2,846.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,470.6742641660385,476.53421150008217,2.0,Object_Land_Pattern_Small,,,1.0,5.855799208860844,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,478.0948637910187,481.2618130410556,2.0,Object_Land_Solid_Large,,,1.0,3.162875375011936,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,482.818475499982,486.03502020798624,2.0,Animal_Sea_Solid_Small,,,1.0,3.212299874983728,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,487.0958674580325,490.0106051659677,2.0,Animal_Land_Pattern_Large,,,1.0,2.912335166009143,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,491.06564508308657,496.78577112499624,2.0,Animal_Sea_Solid_Large,,,1.0,5.7175938750151545,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,18445818,18449990,18449318.0,18449564.0,247.0,247.0,2045.4,925.5,2249.0,1269.0,Object_Sea_Pattern_Small,497.8451647500042,502.017730000196,2.0,Object_Sea_Pattern_Small,,,1.0,4.170092375017703,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,13,18941823,18946592,18942181.0,18942388.0,208.0,208.0,1338.9,607.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18942432.0,18942536.0,105.0,105.0,1059.8,517.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18942763.0,18942869.0,107.0,107.0,883.6,264.20000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18943101.0,18943214.0,114.0,114.0,1837.3,970.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18943251.0,18943821.0,571.0,571.0,1873.8,681.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18943844.0,18944078.0,235.0,235.0,1856.5,830.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18944103.0,18944379.0,277.0,277.0,1659.2,1083.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18944399.0,18944694.0,296.0,296.0,1670.0,1196.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18944706.0,18944902.0,197.0,197.0,1592.3,1181.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18945148.0,18945426.0,279.0,279.0,1584.9,1174.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18945470.0,18945502.0,33.0,33.0,1281.9,653.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18945522.0,18945598.0,77.0,77.0,1021.8,504.20000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18945794.0,18945904.0,111.0,111.0,975.7,411.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,18941823,18946592,18945957.0,18946229.0,273.0,273.0,971.8,453.29999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,18948155,18950372,18948206.0,18948493.0,288.0,288.0,1987.3,1038.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,18948155,18950372,18948501.0,18949052.0,552.0,552.0,1948.9,1038.4,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,14,18948155,18950372,18949063.0,18949249.0,187.0,187.0,1918.4,1000.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18952554.0,18952728.0,175.0,175.0,2134.0,1127.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18952959.0,18954647.0,1689.0,1689.0,1929.4,1017.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18954686.0,18954742.0,57.0,57.0,1395.9,668.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18954956.0,18954986.0,31.0,31.0,1295.6,461.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18955208.0,18955237.0,30.0,30.0,1016.2,418.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18955303.0,18955683.0,381.0,381.0,979.7,449.70000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18955924.0,18956295.0,372.0,372.0,2041.6,833.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18956324.0,18956696.0,373.0,373.0,1910.7,700.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,18952178,18957259,18956719.0,18956899.0,181.0,181.0,1911.8,865.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,18959067,18962247,18959504.0,18959685.0,182.0,182.0,2001.9,1359.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,18959067,18962247,18959709.0,18959908.0,200.0,200.0,2006.9,1201.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,18959067,18962247,18959948.0,18960420.0,473.0,473.0,1913.8,936.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,18959067,18962247,18960455.0,18960677.0,223.0,223.0,2068.9,1147.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,18959067,18962247,18960702.0,18962119.0,1418.0,1418.0,2239.2,1210.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18964388.0,18964534.0,147.0,147.0,2238.4,1231.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18964560.0,18964791.0,232.0,232.0,1992.7,1343.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18965021.0,18965670.0,650.0,650.0,1984.7,1356.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18965702.0,18966368.0,667.0,667.0,2293.0,1194.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18966624.0,18967261.0,638.0,638.0,2289.6,891.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18967281.0,18967511.0,231.0,231.0,2135.8,949.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18967525.0,18968088.0,564.0,564.0,2223.1,907.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18968362.0,18968493.0,132.0,132.0,2203.1,950.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18968509.0,18969958.0,1450.0,1450.0,2240.6,915.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18970061.0,18970302.0,242.0,242.0,1067.9,414.79999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18970324.0,18970371.0,48.0,48.0,1031.3,422.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18970410.0,18970432.0,23.0,23.0,1027.7,433.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18971003.0,18971032.0,30.0,30.0,1076.0,413.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,18964060,18972279,18971636.0,18971811.0,176.0,176.0,2299.2,957.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18973708.0,18973957.0,250.0,250.0,1896.4,787.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18974306.0,18974606.0,301.0,301.0,1851.2,669.5,1920.0,1460.0,Animal_Sea_Pattern_Small,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18974632.0,18974869.0,238.0,238.0,1700.3,968.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
