phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,40,18463369,18468144,18463862.0,18463930.0,69.0,69.0,1908.2,1196.6,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18463941.0,18464147.0,207.0,207.0,1922.2,1165.9,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18464266.0,18464317.0,52.0,52.0,1959.0,1167.6,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18464588.0,18464883.0,296.0,296.0,1818.4,1300.7,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18464983.0,18465005.0,23.0,23.0,1493.6,1298.5,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465066.0,18465112.0,47.0,47.0,1497.7,1299.7,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465297.0,18465338.0,42.0,42.0,1688.4,1407.3,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465513.0,18465599.0,87.0,87.0,1705.8,1320.4,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465693.0,18465770.0,78.0,78.0,2111.9,1309.8,2249.0,891.0,Object_Land_Solid_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465783.0,18465879.0,97.0,97.0,2123.2,1304.7,2249.0,891.0,Object_Land_Solid_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18465915.0,18465956.0,42.0,42.0,2168.6,1249.8,2249.0,891.0,Object_Land_Solid_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18466004.0,18466283.0,280.0,280.0,1969.5,1162.7,2249.0,891.0,Object_Land_Solid_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18466605.0,18466645.0,41.0,41.0,1801.1,1235.2,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18466725.0,18466852.0,128.0,128.0,1800.9,1214.4,1591.0,891.0,Animal_Land_Pattern_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18466899.0,18467031.0,133.0,133.0,1492.7,1065.1,1591.0,1269.0,Object_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18467102.0,18467167.0,66.0,66.0,1491.3,1063.5,1591.0,1269.0,Object_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18467337.0,18467373.0,37.0,37.0,1890.7,1466.4,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18467395.0,18467743.0,349.0,349.0,1910.9,1388.4,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18467769.0,18467824.0,56.0,56.0,1923.9,1384.9,1920.0,700.0,Animal_Sea_Solid_Small,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,40,18463369,18468144,18467862.0,18468874.0,1013.0,282.0,2079.7,1289.1,2249.0,891.0,Object_Land_Solid_Large,288.35422866698354,294.13428695802577,5.0,,,1.0,0.0,4.769840458058752,,,,Pattern,,,,
choice,choice,41,18711634,18750645,18711738.0,18711996.0,259.0,259.0,1917.2,1317.4,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18712048.0,18712298.0,251.0,251.0,1817.2,1343.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18712325.0,18712379.0,55.0,55.0,1618.0,1305.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18712403.0,18712568.0,166.0,166.0,1622.4,1304.3,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18712863.0,18712971.0,109.0,109.0,1972.4,1229.7,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18712977.0,18713526.0,550.0,550.0,2001.4,1148.3,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18713596.0,18714141.0,546.0,546.0,1833.2,1086.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18714263.0,18714441.0,179.0,179.0,1718.7,1157.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18714460.0,18714639.0,180.0,180.0,1712.7,1156.1,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18714930.0,18714961.0,32.0,32.0,1669.2,1298.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18715028.0,18715147.0,120.0,120.0,1668.2,1258.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18715183.0,18715317.0,135.0,135.0,1671.9,1235.3,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18715407.0,18715540.0,134.0,134.0,1796.7,1229.6,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18715568.0,18715595.0,28.0,28.0,1797.0,1230.5,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18715682.0,18715814.0,133.0,133.0,1796.1,1219.7,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18716082.0,18716282.0,201.0,201.0,1782.4,1242.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18716476.0,18716830.0,355.0,355.0,1948.9,1237.9,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18716869.0,18716940.0,72.0,72.0,2056.0,1164.1,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18716956.0,18717119.0,164.0,164.0,2056.2,1166.9,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18717160.0,18717293.0,134.0,134.0,1832.5,1106.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18717304.0,18717668.0,365.0,365.0,1832.5,1097.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18717690.0,18717816.0,127.0,127.0,1955.4,1136.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18717831.0,18718015.0,185.0,185.0,1951.5,1141.4,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18718129.0,18718601.0,473.0,473.0,1982.3,1306.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18718750.0,18718870.0,121.0,121.0,1801.3,1376.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18718900.0,18718952.0,53.0,53.0,1799.3,1364.7,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18718983.0,18719047.0,65.0,65.0,1798.8,1356.4,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18719259.0,18719348.0,90.0,90.0,2031.2,1281.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18719369.0,18719514.0,146.0,146.0,2026.2,1230.8,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18719596.0,18720213.0,618.0,618.0,1911.3,1138.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18720245.0,18720413.0,169.0,169.0,1733.9,1192.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18720642.0,18720712.0,71.0,71.0,1773.4,1396.9,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18720769.0,18720802.0,34.0,34.0,1790.6,1353.8,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18720822.0,18720861.0,40.0,40.0,1797.3,1346.3,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18720886.0,18721032.0,147.0,147.0,1795.3,1338.8,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18721052.0,18721206.0,155.0,155.0,1988.3,1306.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18721228.0,18721359.0,132.0,132.0,1771.3,1279.0,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18721380.0,18721734.0,355.0,355.0,1771.1,1284.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18721802.0,18721839.0,38.0,38.0,1614.0,1339.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18721876.0,18721933.0,58.0,58.0,1614.3,1332.1,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18722296.0,18722391.0,96.0,96.0,1782.6,1393.3,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18722427.0,18722460.0,34.0,34.0,1786.2,1385.6,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18722527.0,18722840.0,314.0,314.0,1798.6,1362.2,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18722910.0,18723053.0,144.0,144.0,1789.8,1351.2,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18723076.0,18723252.0,177.0,177.0,1778.8,1348.6,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18723307.0,18723403.0,97.0,97.0,1674.7,1362.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18723424.0,18723518.0,95.0,95.0,1674.2,1363.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18723536.0,18723691.0,156.0,156.0,1676.1,1366.0,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18723768.0,18723926.0,159.0,159.0,1849.7,1372.8,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18724136.0,18724191.0,56.0,56.0,1895.8,1408.9,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18724219.0,18724284.0,66.0,66.0,1902.4,1359.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18724386.0,18724674.0,289.0,289.0,1890.1,1349.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18724691.0,18724813.0,123.0,123.0,1891.4,1346.4,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18724878.0,18725617.0,740.0,740.0,1650.2,1279.5,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18725625.0,18725741.0,117.0,117.0,1664.6,1264.5,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18725747.0,18725774.0,28.0,28.0,1664.8,1245.8,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18725799.0,18725903.0,105.0,105.0,1836.7,1250.7,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18725918.0,18726046.0,129.0,129.0,1841.8,1248.9,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726064.0,18726091.0,28.0,28.0,1842.1,1250.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726142.0,18726270.0,129.0,129.0,2224.8,1208.8,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726295.0,18726387.0,93.0,93.0,2214.4,1213.4,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726443.0,18726470.0,28.0,28.0,2205.2,1213.4,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726670.0,18726698.0,29.0,29.0,2040.9,1308.6,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726778.0,18726825.0,48.0,48.0,2066.0,1209.8,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18726852.0,18727077.0,226.0,226.0,2075.3,1182.6,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18727310.0,18727605.0,296.0,296.0,1929.5,1181.5,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18727911.0,18727988.0,78.0,78.0,1866.6,1162.7,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18728033.0,18728337.0,305.0,305.0,1860.8,1186.7,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18728395.0,18728563.0,169.0,169.0,1850.8,1180.8,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18728900.0,18728947.0,48.0,48.0,1910.4,1395.5,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729067.0,18729093.0,27.0,27.0,1914.7,1376.6,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729119.0,18729160.0,42.0,42.0,1917.2,1367.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729233.0,18729306.0,74.0,74.0,1920.0,1338.1,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729330.0,18729504.0,175.0,175.0,1938.8,1310.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729511.0,18729700.0,190.0,190.0,1999.8,1284.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18729864.0,18730104.0,241.0,241.0,1972.1,1216.0,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18730192.0,18730329.0,138.0,138.0,1966.6,1203.2,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18730364.0,18730460.0,97.0,97.0,1835.6,1175.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18730477.0,18731019.0,543.0,543.0,1837.9,1166.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18731235.0,18731512.0,278.0,278.0,1922.3,1235.8,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18731537.0,18731927.0,391.0,391.0,2122.6,1152.9,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18731958.0,18732387.0,430.0,430.0,2022.0,1203.3,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18732599.0,18732676.0,78.0,78.0,1939.0,1277.4,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18732689.0,18733107.0,419.0,419.0,1954.0,1214.8,1920.0,700.0,Animal_Land_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18733325.0,18733678.0,354.0,354.0,2084.1,1171.4,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18733713.0,18733980.0,268.0,268.0,1919.9,1122.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18734194.0,18734403.0,210.0,210.0,1971.0,1131.7,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18734423.0,18734524.0,102.0,102.0,1965.8,1100.0,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18734564.0,18734801.0,238.0,238.0,2073.6,1015.7,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18734957.0,18735144.0,188.0,188.0,2002.9,1074.6,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18735163.0,18735554.0,392.0,392.0,2015.9,1044.2,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18735730.0,18736256.0,527.0,527.0,1896.2,1079.6,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18736288.0,18736338.0,51.0,51.0,2023.2,1077.1,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18736357.0,18736443.0,87.0,87.0,2025.0,1075.5,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18736479.0,18736606.0,128.0,128.0,2020.3,1083.6,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18736805.0,18736846.0,42.0,42.0,1979.9,1148.0,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18736894.0,18737295.0,402.0,402.0,1979.3,1100.9,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
