phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,28,18199907,18214356,18200449.0,18200611.0,163.0,163.0,1865.4,1158.7,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18200628.0,18201238.0,611.0,611.0,1909.0,1094.1,1920.0,1080.0,fixation,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18201407.0,18201501.0,95.0,95.0,1898.5,1136.2,1920.0,1080.0,fixation,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18201550.0,18201820.0,271.0,271.0,1753.1,1468.3,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18201837.0,18202196.0,360.0,360.0,1874.0,1471.9,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18202222.0,18202468.0,247.0,247.0,1894.6,1236.0,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18202499.0,18203018.0,520.0,520.0,1784.3,1456.6,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18203032.0,18203192.0,161.0,161.0,1800.9,1513.3,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18203226.0,18203476.0,251.0,251.0,1570.6,1337.1,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18203499.0,18203842.0,344.0,344.0,1457.3,1269.7,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18203859.0,18204228.0,370.0,370.0,1572.0,1300.3,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18204243.0,18204428.0,186.0,186.0,1496.7,1270.1,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18204465.0,18204655.0,191.0,191.0,1775.2,1150.5,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18204683.0,18204964.0,282.0,282.0,1457.0,1152.3,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18205164.0,18205315.0,152.0,152.0,1484.7,1186.9,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18205351.0,18205635.0,285.0,285.0,1586.7,959.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18205656.0,18205924.0,269.0,269.0,1472.3,1018.7,1591.0,1269.0,Object_Sea_Solid_Small,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18205948.0,18206241.0,294.0,294.0,1466.8,1216.3,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18206265.0,18206630.0,366.0,366.0,1644.7,1282.6,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18206651.0,18206891.0,241.0,241.0,1811.0,1394.5,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18206915.0,18207221.0,307.0,307.0,2002.2,1453.4,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18207240.0,18207556.0,317.0,317.0,2107.0,1416.0,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18207578.0,18207847.0,270.0,270.0,2205.2,1324.7,2249.0,891.0,Animal_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18207892.0,18208240.0,349.0,349.0,2018.5,1235.0,2249.0,891.0,Animal_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18208256.0,18208882.0,627.0,627.0,2116.3,1276.6,2249.0,891.0,Animal_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18208899.0,18209071.0,173.0,173.0,1984.4,1221.6,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18209264.0,18209634.0,371.0,371.0,1939.8,1218.6,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18209673.0,18209895.0,223.0,223.0,1866.1,904.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18209930.0,18210155.0,226.0,226.0,1971.4,1122.8,1920.0,1080.0,fixation,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18210173.0,18210321.0,149.0,149.0,1858.1,1186.9,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18210345.0,18210552.0,208.0,208.0,2101.9,1252.8,2249.0,891.0,Animal_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18210591.0,18210786.0,196.0,196.0,1636.4,1226.8,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18210944.0,18211415.0,472.0,472.0,1482.2,1216.5,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18211623.0,18211782.0,160.0,160.0,1515.4,1334.8,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18211802.0,18212149.0,348.0,348.0,1472.3,1185.0,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18212164.0,18212558.0,395.0,395.0,1559.3,1145.9,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18212575.0,18212806.0,232.0,232.0,1682.3,1134.0,1591.0,891.0,Object_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18212831.0,18213083.0,253.0,253.0,1952.9,1171.2,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18213108.0,18213399.0,292.0,292.0,2166.8,1292.1,2249.0,891.0,Animal_Sea_Solid_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18213425.0,18213731.0,307.0,307.0,1909.6,1247.8,1920.0,700.0,Animal_Land_Pattern_Large,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18213812.0,18213964.0,153.0,153.0,1172.6,711.9000000000001,,,none,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,28,18199907,18214356,18214195.0,18214291.0,97.0,97.0,1153.9,897.9000000000001,,,none,369.639363667,385.0944870000003,4.0,,,1.0,1.0,14.44437066699902,,,,Sea,,,,
choice,choice,29,18217154,18231166,18217249.0,18217496.0,248.0,248.0,1872.2,1172.8,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18217516.0,18217764.0,249.0,249.0,1998.7,1240.1,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18217788.0,18217942.0,155.0,155.0,1757.0,1307.3,1591.0,891.0,Object_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18217968.0,18218078.0,111.0,111.0,1551.1,1207.8,1591.0,891.0,Object_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18218135.0,18218420.0,286.0,286.0,2066.7,1055.1,2249.0,1269.0,Object_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18218624.0,18218902.0,279.0,279.0,2023.9,1046.9,2249.0,1269.0,Object_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18219139.0,18219401.0,263.0,263.0,2055.6,1049.6,2249.0,1269.0,Object_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18219648.0,18220087.0,440.0,440.0,2004.7,1020.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18220105.0,18220339.0,235.0,235.0,1898.9,986.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18220596.0,18220774.0,179.0,179.0,1843.5,1006.5,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18220827.0,18221164.0,338.0,338.0,1774.8,686.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18221201.0,18221377.0,177.0,177.0,1898.0,883.7,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18221420.0,18221779.0,360.0,360.0,1871.0,1130.4,1591.0,891.0,Object_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18221790.0,18222012.0,223.0,223.0,1913.9,1157.0,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18222052.0,18222344.0,293.0,293.0,1814.7,838.0,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18222657.0,18222804.0,148.0,148.0,1785.3,787.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18222822.0,18223362.0,541.0,541.0,1706.2,703.0,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18223394.0,18223634.0,241.0,241.0,1842.5,894.0,1920.0,1460.0,Animal_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18223666.0,18224067.0,402.0,402.0,1904.6,1083.6,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18224088.0,18224310.0,223.0,223.0,2089.6,1076.5,2249.0,1269.0,Object_Land_Pattern_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18224334.0,18224579.0,246.0,246.0,1907.6,1100.4,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18224804.0,18225294.0,491.0,491.0,1865.0,1008.3,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18225311.0,18225486.0,176.0,176.0,1850.6,1085.3,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18225500.0,18225929.0,430.0,430.0,1890.1,1126.9,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18226195.0,18226287.0,93.0,93.0,1848.1,991.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18226316.0,18226557.0,242.0,242.0,1934.2,1116.8,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18226577.0,18226778.0,202.0,202.0,2074.4,1119.8,2249.0,891.0,Animal_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18226802.0,18227180.0,379.0,379.0,1885.8,1168.2,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18227424.0,18227679.0,256.0,256.0,1641.8,982.3,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18227699.0,18227943.0,245.0,245.0,1482.9,956.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18227964.0,18228212.0,249.0,249.0,1718.9,969.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18228235.0,18228500.0,266.0,266.0,1874.8,1105.5,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18228526.0,18228854.0,329.0,329.0,1652.1,974.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18228882.0,18229162.0,281.0,281.0,1896.2,1074.6,1920.0,1080.0,fixation,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18229180.0,18229468.0,289.0,289.0,1893.9,1160.0,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18229502.0,18229754.0,253.0,253.0,1580.7,1088.0,1591.0,891.0,Object_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18229775.0,18230067.0,293.0,293.0,1512.1,1225.6,1591.0,891.0,Object_Sea_Solid_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18230093.0,18230381.0,289.0,289.0,1792.4,1410.9,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18230401.0,18231028.0,628.0,628.0,1908.5,1489.9,1920.0,700.0,Animal_Land_Pattern_Large,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,29,18217154,18231166,18231121.0,18231354.0,234.0,45.0,1239.1,652.0,,,none,386.8850670000011,401.90401920800105,4.0,,,1.0,1.0,14.007528125001045,,,,Land,,,,
choice,choice,30,18234466,18240807,18234518.0,18234756.0,239.0,239.0,1901.9,972.0,1920.0,1460.0,Animal_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18235006.0,18235217.0,212.0,212.0,1824.1,957.5,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18235236.0,18235410.0,175.0,175.0,1667.5,992.5,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18235434.0,18235704.0,271.0,271.0,1895.1,1116.5,1920.0,1080.0,fixation,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18235742.0,18236088.0,347.0,347.0,1596.2,940.2,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18236108.0,18236261.0,154.0,154.0,1477.4,921.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18236307.0,18236493.0,187.0,187.0,2054.0,954.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18236518.0,18236838.0,321.0,321.0,2119.5,1128.1,2249.0,891.0,Animal_Sea_Solid_Large,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18236859.0,18237115.0,257.0,257.0,2055.8,1016.7,2249.0,1269.0,Object_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18237135.0,18237399.0,265.0,265.0,2161.1,969.3,2249.0,1269.0,Object_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18237605.0,18237731.0,127.0,127.0,2045.5,1072.6,2249.0,1269.0,Object_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18237769.0,18237963.0,195.0,195.0,1826.5,890.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18238015.0,18238213.0,199.0,199.0,1714.5,642.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18238255.0,18238443.0,189.0,189.0,2090.8,978.7,2249.0,1269.0,Object_Land_Pattern_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18238482.0,18238713.0,232.0,232.0,1853.5,1140.4,1591.0,891.0,Object_Sea_Solid_Large,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18238737.0,18238889.0,153.0,153.0,1602.4,1152.0,1591.0,891.0,Object_Sea_Solid_Large,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18239115.0,18239282.0,168.0,168.0,1564.6,1153.3,1591.0,891.0,Object_Sea_Solid_Large,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18239305.0,18239690.0,386.0,386.0,1607.6,941.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18239720.0,18239988.0,269.0,269.0,1480.0,882.2,1591.0,1269.0,Object_Sea_Solid_Small,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18240174.0,18240534.0,361.0,361.0,1658.8,1136.4,1591.0,891.0,Object_Sea_Solid_Large,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,30,18234466,18240807,18240584.0,18240630.0,47.0,47.0,1150.6,677.8,,,none,404.1967194580011,411.5436139580015,4.0,,,2.0,1.0,6.336846707999939,,,,Small,,,,
choice,choice,31,18244105,18253853,18244790.0,18245057.0,268.0,268.0,1766.5,1082.6,1591.0,891.0,Object_Sea_Solid_Large,413.8354205830001,424.59020062500167,4.0,,,1.0,1.0,9.743578499999783,,,,Solid,,,,
choice,choice,31,18244105,18253853,18245340.0,18245476.0,137.0,137.0,1884.9,1096.0,1920.0,1080.0,fixation,413.8354205830001,424.59020062500167,4.0,,,1.0,1.0,9.743578499999783,,,,Solid,,,,
choice,choice,31,18244105,18253853,18245491.0,18245924.0,434.0,434.0,1871.9,1118.0,1920.0,1080.0,fixation,413.8354205830001,424.59020062500167,4.0,,,1.0,1.0,9.743578499999783,,,,Solid,,,,
choice,choice,31,18244105,18253853,18245944.0,18246136.0,193.0,193.0,1991.7,1211.7,1920.0,700.0,Animal_Land_Pattern_Large,413.8354205830001,424.59020062500167,4.0,,,1.0,1.0,9.743578499999783,,,,Solid,,,,
