phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,fixation,34,12377672,12378177,,,,,,,,,none,36.79294416611083,37.29871104098856,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,image,34,12378178,12379189,,,,,,,,,none,37.298849540995434,38.31049954099581,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12379619.0,12379754.0,136.0,136.0,2234.9,1170.4,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12379769.0,12380526.0,758.0,758.0,2193.3,1168.1,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12380544.0,12381582.0,1039.0,1039.0,2191.9,1292.4,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12381609.0,12382452.0,844.0,844.0,1905.7,1189.6,1920.0,700.0,Animal_Land_Pattern_Small,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12382469.0,12382814.0,346.0,346.0,2069.4,1222.8,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12382834.0,12383613.0,780.0,780.0,2193.7,1190.2,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,34,12379189,12385202,12383620.0,12385770.0,2151.0,1582.0,2184.9,1178.1,2249.0,891.0,Animal_Sea_Solid_Large,38.31062558316626,44.32244141609408,6.0,Animal_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,attention,34,12385202,12388220,12385783.0,12386058.0,276.0,276.0,2247.6,1170.6,2249.0,891.0,Animal_Sea_Solid_Large,44.322617165977135,47.34087220812216,6.0,Animal_Sea_Solid_Large,9.0,9.0,1.0,0.6453664998989552,,,,,,,,
encoding,attention,34,12385202,12388220,12386326.0,12386530.0,205.0,205.0,2175.0,1241.6,2249.0,891.0,Animal_Sea_Solid_Large,44.322617165977135,47.34087220812216,6.0,Animal_Sea_Solid_Large,9.0,9.0,1.0,0.6453664998989552,,,,,,,,
encoding,attention,34,12385202,12388220,12386541.0,12386858.0,318.0,318.0,2170.5,1275.3,2249.0,891.0,Animal_Sea_Solid_Large,44.322617165977135,47.34087220812216,6.0,Animal_Sea_Solid_Large,9.0,9.0,1.0,0.6453664998989552,,,,,,,,
encoding,attention,34,12385202,12388220,12386883.0,12387205.0,323.0,323.0,1907.0,1252.1,1920.0,700.0,Animal_Land_Pattern_Small,44.322617165977135,47.34087220812216,6.0,Animal_Sea_Solid_Large,9.0,9.0,1.0,0.6453664998989552,,,,,,,,
encoding,attention,34,12385202,12388220,12387227.0,12387608.0,382.0,382.0,1897.2,1084.4,1920.0,1080.0,fixation,44.322617165977135,47.34087220812216,6.0,Animal_Sea_Solid_Large,9.0,9.0,1.0,0.6453664998989552,,,,,,,,
encoding,fixation,35,12388220,12389226,12388429.0,12388939.0,511.0,511.0,1883.3,1120.5,1920.0,1080.0,fixation,47.34109729109332,48.34640483302064,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,35,12388220,12389226,12388949.0,12389155.0,207.0,207.0,1814.3,1147.3,1591.0,891.0,Object_Sea_Pattern_Large,47.34109729109332,48.34640483302064,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,35,12389226,12390237,12389359.0,12389506.0,148.0,148.0,1824.8,1154.9,1591.0,891.0,Object_Sea_Pattern_Large,48.34651750000194,49.35761533305049,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,35,12389226,12390237,12389523.0,12389875.0,353.0,353.0,2007.8,1048.4,2249.0,1269.0,Object_Sea_Pattern_Small,48.34651750000194,49.35761533305049,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,35,12389226,12390237,12389900.0,12390364.0,465.0,337.0,2203.8,921.0,2249.0,1269.0,Object_Sea_Pattern_Small,48.34651750000194,49.35761533305049,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12390380.0,12390708.0,329.0,329.0,2078.2,945.3,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12390732.0,12391108.0,377.0,377.0,1860.9,1045.8,1920.0,1080.0,fixation,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12391134.0,12391556.0,423.0,423.0,2115.6,950.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12391577.0,12391807.0,231.0,231.0,2224.6,873.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12391820.0,12392262.0,443.0,443.0,2213.6,816.2,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12392492.0,12392601.0,110.0,110.0,2086.8,891.7,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12392617.0,12393190.0,574.0,574.0,2204.2,871.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12393201.0,12393645.0,445.0,445.0,2205.6,821.2,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12393659.0,12393825.0,167.0,167.0,2145.7,858.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12393835.0,12394467.0,633.0,633.0,2194.3,844.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,35,12390237,12396249,12394476.0,12397434.0,2959.0,1773.0,2196.3,833.7,2249.0,1269.0,Object_Sea_Pattern_Small,49.357798791024834,55.3697029161267,6.0,Object_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,attention,35,12396249,12399267,12397446.0,12397586.0,141.0,141.0,2257.3,841.7,2249.0,1269.0,Object_Sea_Pattern_Small,55.3698340409901,58.387194416020066,6.0,Object_Sea_Pattern_Small,2.0,6.0,0.0,0.9348799579311162,,,,,,,,
encoding,attention,35,12396249,12399267,12397763.0,12398141.0,379.0,379.0,2244.8,846.0,2249.0,1269.0,Object_Sea_Pattern_Small,55.3698340409901,58.387194416020066,6.0,Object_Sea_Pattern_Small,2.0,6.0,0.0,0.9348799579311162,,,,,,,,
encoding,attention,35,12396249,12399267,12398152.0,12398883.0,732.0,732.0,2169.1,822.7,2249.0,1269.0,Object_Sea_Pattern_Small,55.3698340409901,58.387194416020066,6.0,Object_Sea_Pattern_Small,2.0,6.0,0.0,0.9348799579311162,,,,,,,,
encoding,attention,35,12396249,12399267,12398897.0,12399141.0,245.0,245.0,2261.1,822.8,2249.0,1269.0,Object_Sea_Pattern_Small,55.3698340409901,58.387194416020066,6.0,Object_Sea_Pattern_Small,2.0,6.0,0.0,0.9348799579311162,,,,,,,,
encoding,fixation,36,12399267,12400522,12399409.0,12399515.0,107.0,107.0,1866.5,989.2,1591.0,1269.0,Animal_Land_Solid_Small,58.38738258299418,59.64266404113732,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,36,12399267,12400522,12399764.0,12400749.0,986.0,758.0,1818.6,1064.7,1591.0,1269.0,Animal_Land_Solid_Small,58.38738258299418,59.64266404113732,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,36,12400522,12401535,12400776.0,12400864.0,89.0,89.0,1611.7,972.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,59.64278508303687,60.65530625008978,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,36,12400522,12401535,12401226.0,12401448.0,223.0,223.0,1542.5,791.0,1591.0,1269.0,Animal_Land_Solid_Small,59.64278508303687,60.65530625008978,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,36,12400522,12401535,12401469.0,12401625.0,157.0,66.0,1682.9,1102.5,1591.0,891.0,Object_Sea_Pattern_Large,59.64278508303687,60.65530625008978,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12401646.0,12401857.0,212.0,212.0,1819.0,1140.0,1591.0,891.0,Object_Sea_Pattern_Large,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12401885.0,12402975.0,1091.0,1091.0,1573.8,965.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12403001.0,12403441.0,441.0,441.0,1765.2,1110.7,1591.0,891.0,Object_Sea_Pattern_Large,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12403450.0,12403717.0,268.0,268.0,1848.6,1101.2,1591.0,891.0,Object_Sea_Pattern_Large,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12403726.0,12404335.0,610.0,610.0,1783.1,1079.2,1591.0,1269.0,Animal_Land_Solid_Small,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12404357.0,12404595.0,239.0,239.0,1677.5,1008.5,1591.0,1269.0,Animal_Land_Solid_Small,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12404604.0,12404845.0,242.0,242.0,1587.4,1013.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,36,12401535,12407547,12404866.0,12407717.0,2852.0,2681.0,1575.4,871.0,1591.0,1269.0,Animal_Land_Solid_Small,60.65541770798154,66.66709791612811,6.0,Animal_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,36,12407548,12410567,12407724.0,12408053.0,330.0,330.0,1609.9,889.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12408069.0,12408294.0,226.0,226.0,1509.6,890.2,1591.0,1269.0,Animal_Land_Solid_Small,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12408307.0,12408941.0,635.0,635.0,1612.0,879.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12408959.0,12408987.0,29.0,29.0,1557.5,947.0,1591.0,1269.0,Animal_Land_Solid_Small,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12409300.0,12409906.0,607.0,607.0,1578.6,1094.3,1591.0,891.0,Object_Sea_Pattern_Large,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12409927.0,12410134.0,208.0,208.0,1702.1,1207.7,1591.0,891.0,Object_Sea_Pattern_Large,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,attention,36,12407548,12410567,12410156.0,12410471.0,316.0,316.0,1890.2,1139.0,1920.0,1080.0,fixation,66.66735429107212,69.68669704115018,6.0,Animal_Land_Solid_Small,-9.0,-9.0,1.0,2.00315908389166,,,,,,,,
encoding,fixation,37,12708441,12709448,12708671.0,12708867.0,197.0,197.0,1816.4,1156.7,1591.0,891.0,Object_Land_Solid_Small,2.6049887919798493,3.6117230418603863,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,37,12708441,12709448,12708880.0,12709052.0,173.0,173.0,1900.3,1130.3,1920.0,1080.0,fixation,2.6049887919798493,3.6117230418603863,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,37,12708441,12709448,12709240.0,12709641.0,402.0,208.0,1901.1,1143.6,1920.0,1080.0,fixation,2.6049887919798493,3.6117230418603863,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,37,12709448,12710462,12709685.0,12709968.0,284.0,284.0,1562.7,864.3,1591.0,1269.0,Object_Land_Pattern_Large,3.611860709032044,4.625084041850641,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,37,12709448,12710462,12709979.0,12710620.0,642.0,483.0,1596.4,892.0,1591.0,1269.0,Object_Land_Pattern_Large,3.611860709032044,4.625084041850641,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12710637.0,12710959.0,323.0,323.0,1566.8,817.2,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12711157.0,12711524.0,368.0,368.0,1550.5,822.2,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12711536.0,12711833.0,298.0,298.0,1567.0,964.2,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12711840.0,12711870.0,31.0,31.0,1567.6,959.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12712060.0,12712290.0,231.0,231.0,1588.6,937.5,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12712304.0,12712691.0,388.0,388.0,1558.8,843.7,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12712901.0,12713531.0,631.0,631.0,1560.0,887.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12713538.0,12715259.0,1722.0,1722.0,1567.7,851.7,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12715453.0,12715669.0,217.0,217.0,1545.8,849.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12715675.0,12715714.0,40.0,40.0,1555.7,829.0,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12715728.0,12716424.0,697.0,697.0,1558.6,838.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,37,12710462,12716477,12716439.0,12716928.0,490.0,38.0,1550.6,831.0,1591.0,1269.0,Object_Land_Pattern_Large,4.625200625043362,10.639781750040129,7.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,attention,37,12716477,12719497,12716937.0,12717389.0,453.0,453.0,1610.4,849.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,10.639911624835804,13.66029233392328,7.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.5034736669622362,,,,,,,,
encoding,attention,37,12716477,12719497,12717429.0,12718421.0,993.0,993.0,1574.1,946.8,1591.0,1269.0,Object_Land_Pattern_Large,10.639911624835804,13.66029233392328,7.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.5034736669622362,,,,,,,,
encoding,attention,37,12716477,12719497,12718628.0,12718768.0,141.0,141.0,1920.1,1118.8,1920.0,1080.0,fixation,10.639911624835804,13.66029233392328,7.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.5034736669622362,,,,,,,,
encoding,fixation,38,12719497,12721003,,,,,,,,,none,13.660450416849926,15.165939124999568,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,image,38,12721003,12722014,12721228.0,12721373.0,146.0,146.0,1844.7,1429.7,1920.0,700.0,Object_Sea_Solid_Small,15.166090124985203,16.17664433387108,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,image,38,12721003,12722014,12721386.0,12722198.0,813.0,628.0,1870.0,1474.2,1920.0,700.0,Object_Sea_Solid_Small,15.166090124985203,16.17664433387108,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12722215.0,12722701.0,487.0,487.0,1853.8,1385.9,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12722872.0,12723768.0,897.0,897.0,1836.8,1408.0,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12723784.0,12724810.0,1027.0,1027.0,1848.0,1370.9,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12724817.0,12726491.0,1675.0,1675.0,1839.0,1373.0,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12726675.0,12727293.0,619.0,619.0,1830.0,1375.0,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,38,12722014,12728025,12727480.0,12728408.0,929.0,545.0,1836.4,1368.7,1920.0,700.0,Object_Sea_Solid_Small,16.176760124973953,22.187683791853487,7.0,Object_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,attention,38,12728025,12731044,12728423.0,12728935.0,513.0,513.0,1908.7,1364.6,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,attention,38,12728025,12731044,12729154.0,12729514.0,361.0,361.0,1829.2,1345.2,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,attention,38,12728025,12731044,12729529.0,12729944.0,416.0,416.0,1820.3,1380.9,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,attention,38,12728025,12731044,12729955.0,12730283.0,329.0,329.0,1869.8,1413.9,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,attention,38,12728025,12731044,12730298.0,12730632.0,335.0,335.0,1847.5,1478.0,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,attention,38,12728025,12731044,12730656.0,12730879.0,224.0,224.0,1941.8,1296.8,1920.0,700.0,Object_Sea_Solid_Small,22.18781429203227,25.20696716685779,7.0,Object_Sea_Solid_Small,-3.0,-3.0,1.0,0.6316937499213964,,,,,,,,
encoding,fixation,39,12731045,12732300,12731440.0,12732183.0,744.0,744.0,1867.6,1199.2,1920.0,700.0,Object_Sea_Solid_Small,25.207127125002444,26.46264295885339,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,fixation,39,12731045,12732300,12732204.0,12732384.0,181.0,96.0,1934.4,1082.7,1920.0,1080.0,fixation,25.207127125002444,26.46264295885339,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,image,39,12732300,12733311,12732397.0,12732502.0,106.0,106.0,1872.3,1086.5,1920.0,1080.0,fixation,26.462757874978703,27.47399933403358,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,image,39,12732300,12733311,12732534.0,12733057.0,524.0,524.0,1544.0,1232.0,1591.0,891.0,Object_Land_Solid_Small,26.462757874978703,27.47399933403358,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,image,39,12732300,12733311,12733242.0,12733519.0,278.0,69.0,1493.8,1315.0,1591.0,891.0,Object_Land_Solid_Small,26.462757874978703,27.47399933403358,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12733539.0,12734810.0,1272.0,1272.0,1523.9,1180.7,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12735018.0,12735808.0,791.0,791.0,1511.2,1189.0,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12735816.0,12736193.0,378.0,378.0,1504.3,1226.2,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12736203.0,12736764.0,562.0,562.0,1530.4,1188.8,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12736774.0,12737128.0,355.0,355.0,1509.5,1195.0,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12737146.0,12737389.0,244.0,244.0,1721.2,1146.2,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,39,12733312,12739327,12737413.0,12740201.0,2789.0,1914.0,1519.2,1198.0,1591.0,891.0,Object_Land_Solid_Small,27.47411808394827,33.48967645899393,7.0,Object_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,attention,39,12739327,12742348,12740403.0,12741010.0,608.0,608.0,1532.4,1221.0,1591.0,891.0,Object_Land_Solid_Small,33.48979820893146,36.50946316705085,7.0,Object_Land_Solid_Small,7.0,7.0,1.0,0.5892427091021091,,,,,,,,
encoding,fixation,40,12742348,12742853,12742440.0,12743030.0,591.0,413.0,1841.3,1167.9,1591.0,891.0,Object_Land_Solid_Small,36.50963966688141,37.01533791702241,7.0,Animal_Sea_Pattern_Large,9.0,,,,,,,,,,,
