phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,6,9933403,9945971,9944777.0,9945100.0,324.0,324.0,1897.0,1020.2,1920.0,1080.0,fixation,247.63694887503516,261.2117937920848,1.0,,,2.0,0.0,12.563829999999143,,,,Pattern,,,,
choice,choice,6,9933403,9945971,9945323.0,9945570.0,248.0,248.0,1898.4,1068.0,1920.0,1080.0,fixation,247.63694887503516,261.2117937920848,1.0,,,2.0,0.0,12.563829999999143,,,,Pattern,,,,
choice,choice,6,9933403,9945971,9945589.0,9946265.0,677.0,382.0,1989.5,1046.6,2249.0,1269.0,Animal_Sea_Solid_Large,247.63694887503516,261.2117937920848,1.0,,,2.0,0.0,12.563829999999143,,,,Pattern,,,,
choice,choice,7,9949521,9959327,9950071.0,9950336.0,266.0,266.0,1760.5,1149.8,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9950579.0,9950842.0,264.0,264.0,1730.7,1067.6,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9951115.0,9951330.0,216.0,216.0,1784.2,1063.4,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9951348.0,9951572.0,225.0,225.0,1869.1,1032.3,1920.0,1080.0,fixation,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9951844.0,9952361.0,518.0,518.0,1865.0,1060.2,1920.0,1080.0,fixation,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9952611.0,9952811.0,201.0,201.0,1317.5,1339.3,,,none,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9952853.0,9953314.0,462.0,462.0,1564.7,1283.2,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9953545.0,9953948.0,404.0,404.0,1624.5,1388.8,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9954192.0,9954499.0,308.0,308.0,1664.7,1402.8,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9954751.0,9955127.0,377.0,377.0,1684.9,1391.0,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9955388.0,9955666.0,279.0,279.0,1685.9,1293.7,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9955940.0,9956197.0,258.0,258.0,1650.3,1145.6,1591.0,891.0,Animal_Land_Solid_Small,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9956468.0,9956578.0,111.0,111.0,1760.8,959.2,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9956828.0,9957469.0,642.0,642.0,1812.5,928.8,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9957493.0,9957946.0,454.0,454.0,1739.1,1007.2,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,7,9949521,9959327,9957954.0,9959638.0,1685.0,1373.0,1782.7,1051.3,1591.0,1269.0,Object_Land_Pattern_Large,263.754437042051,274.56551033305004,1.0,,,1.0,1.0,9.80157733289525,,,,Object,,,,
choice,choice,8,9962373,9966503,9962523.0,9962937.0,415.0,415.0,1887.1,1177.9,1920.0,700.0,Animal_Sea_Pattern_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9963156.0,9963370.0,215.0,215.0,1750.1,1200.8,1591.0,891.0,Animal_Land_Solid_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9963392.0,9963484.0,93.0,93.0,1868.4,1141.9,1591.0,891.0,Animal_Land_Solid_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9963740.0,9963910.0,171.0,171.0,1864.5,1086.1,1920.0,1080.0,fixation,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9963930.0,9964203.0,274.0,274.0,1909.7,1010.2,1920.0,1460.0,Object_Land_Pattern_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9964480.0,9964702.0,223.0,223.0,1891.3,703.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9964730.0,9965176.0,447.0,447.0,1798.5,825.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9965199.0,9965622.0,424.0,424.0,1899.4,935.7,1920.0,1460.0,Object_Land_Pattern_Small,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9965640.0,9965978.0,339.0,339.0,1876.8,1011.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,8,9962373,9966503,9966198.0,9966851.0,654.0,305.0,1725.3,1025.2,1591.0,1269.0,Object_Land_Pattern_Large,276.6061851250706,281.7413330420386,1.0,,,1.0,0.0,4.125786749995314,,,,Small,,,,
choice,choice,9,10394153,10402420,10394359.0,10394808.0,450.0,450.0,1896.8,1026.1,1920.0,1080.0,fixation,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10395035.0,10395512.0,478.0,478.0,1785.1,1169.4,1591.0,891.0,Object_Sea_Solid_Small,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10395697.0,10395955.0,259.0,259.0,1838.1,1227.3,1920.0,700.0,Animal_Sea_Pattern_Small,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10396216.0,10396280.0,65.0,65.0,1783.5,1234.6,1591.0,891.0,Object_Sea_Solid_Small,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10397070.0,10397366.0,297.0,297.0,1780.6,1115.7,1591.0,891.0,Object_Sea_Solid_Small,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10397388.0,10397710.0,323.0,323.0,1876.7,1051.2,1920.0,1080.0,fixation,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10397734.0,10398150.0,417.0,417.0,1705.5,931.8,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10398173.0,10398440.0,268.0,268.0,1853.9,913.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10398463.0,10398901.0,439.0,439.0,1673.9,925.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10398927.0,10399105.0,179.0,179.0,1843.3,931.3,1920.0,1460.0,Animal_Land_Solid_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10399384.0,10399777.0,394.0,394.0,1859.4,951.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10399799.0,10400221.0,423.0,423.0,1693.3,924.3,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10400241.0,10400475.0,235.0,235.0,1819.8,938.8,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10400656.0,10401308.0,653.0,653.0,1839.1,996.2,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10401337.0,10401825.0,489.0,489.0,1656.1,1073.8,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10401913.0,10402311.0,399.0,399.0,1799.8,922.7,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,9,10394153,10402420,10402341.0,10402570.0,230.0,79.0,1680.5,855.7,1591.0,1269.0,Object_Sea_Pattern_Large,159.25727945799008,168.53043612500187,2.0,,,1.0,1.0,8.263018541969359,,,,Object,,,,
choice,choice,10,10405968,10419204,10406031.0,10406305.0,275.0,275.0,1939.3,959.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10406330.0,10406563.0,234.0,234.0,2098.3,882.8,2249.0,1269.0,Animal_Land_Pattern_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10406592.0,10406831.0,240.0,240.0,1937.2,938.5,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10406846.0,10407120.0,275.0,275.0,1872.5,989.3,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10407309.0,10407615.0,307.0,307.0,1693.7,1167.0,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10407641.0,10407939.0,299.0,299.0,1877.9,1125.9,1920.0,1080.0,fixation,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10408165.0,10408186.0,22.0,22.0,1718.1,1484.8,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10408196.0,10408402.0,207.0,207.0,1702.4,1426.2,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10409430.0,10409505.0,76.0,76.0,1812.3,1449.5,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10409511.0,10409680.0,170.0,170.0,1824.8,1327.1,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10410518.0,10410540.0,23.0,23.0,1903.8,1260.3,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10410547.0,10410782.0,236.0,236.0,1904.4,1156.1,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10410815.0,10411217.0,403.0,403.0,1838.9,1017.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10411445.0,10411728.0,284.0,284.0,1826.0,1096.2,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10411920.0,10412232.0,313.0,313.0,1789.6,1353.8,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10412258.0,10412508.0,251.0,251.0,1924.4,1290.0,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10412530.0,10412731.0,202.0,202.0,1744.8,1254.8,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10413132.0,10413548.0,417.0,417.0,1630.9,1199.8,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10413772.0,10413994.0,223.0,223.0,1718.9,1252.9,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10414031.0,10414217.0,187.0,187.0,1908.3,1152.7,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10414448.0,10414543.0,96.0,96.0,1884.1,1185.3,1920.0,700.0,Animal_Sea_Pattern_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10414789.0,10414977.0,189.0,189.0,1974.4,1111.2,1920.0,1080.0,fixation,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10415000.0,10415154.0,155.0,155.0,1878.0,989.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10415400.0,10415761.0,362.0,362.0,1892.2,979.3,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10415773.0,10416377.0,605.0,605.0,1933.6,993.3,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10416601.0,10417175.0,575.0,575.0,1873.0,976.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10417196.0,10417406.0,211.0,211.0,1726.4,1034.1,1591.0,1269.0,Object_Sea_Pattern_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10417606.0,10417747.0,142.0,142.0,1504.2,1257.8,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10417781.0,10418141.0,361.0,361.0,1781.1,1172.7,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10418164.0,10418410.0,247.0,247.0,1920.6,1077.0,1920.0,1080.0,fixation,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10418457.0,10418533.0,77.0,77.0,1609.2,1186.7,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10418745.0,10418919.0,175.0,175.0,1488.0,1218.4,1591.0,891.0,Object_Sea_Solid_Small,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,10,10405968,10419204,10418965.0,10419615.0,651.0,239.0,1785.8,1035.8,1591.0,1269.0,Object_Sea_Pattern_Large,171.07207737502176,185.3144990830915,2.0,,,1.0,1.0,13.231185916927643,,,,Animal,,,,
choice,choice,11,10421752,10425301,10421961.0,10422881.0,921.0,921.0,1864.5,1003.5,1591.0,1269.0,Object_Sea_Pattern_Large,186.8555659999838,191.4102398750838,2.0,,,2.0,0.0,3.544901166926138,,,,Large,,,,
choice,choice,11,10421752,10425301,10423112.0,10423845.0,734.0,734.0,1861.4,933.2,1920.0,1460.0,Animal_Land_Solid_Large,186.8555659999838,191.4102398750838,2.0,,,2.0,0.0,3.544901166926138,,,,Large,,,,
choice,choice,11,10421752,10425301,10423859.0,10424112.0,254.0,254.0,1946.5,916.2,1920.0,1460.0,Animal_Land_Solid_Large,186.8555659999838,191.4102398750838,2.0,,,2.0,0.0,3.544901166926138,,,,Large,,,,
choice,choice,11,10421752,10425301,10424127.0,10425803.0,1677.0,1174.0,1893.7,950.3,1920.0,1460.0,Animal_Land_Solid_Large,186.8555659999838,191.4102398750838,2.0,,,2.0,0.0,3.544901166926138,,,,Large,,,,
choice,choice,12,10428098,10432061,10428533.0,10428860.0,328.0,328.0,1649.6,962.5,1591.0,1269.0,Object_Sea_Pattern_Large,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10429056.0,10429406.0,351.0,351.0,1677.7,1005.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10429425.0,10429882.0,458.0,458.0,1780.0,981.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10429901.0,10430101.0,201.0,201.0,1860.7,1050.6,1920.0,1080.0,fixation,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10430296.0,10430776.0,481.0,481.0,1780.4,1270.5,1591.0,891.0,Object_Sea_Solid_Small,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10430800.0,10431142.0,343.0,343.0,1662.8,1366.6,1591.0,891.0,Object_Sea_Solid_Small,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10431365.0,10431813.0,449.0,449.0,1644.7,1261.6,1591.0,891.0,Object_Sea_Solid_Small,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,12,10428098,10432061,10431866.0,10432300.0,435.0,195.0,1672.7,889.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,193.2009043750586,198.17003933305384,2.0,,,1.0,1.0,3.959107083035633,,,,Sea,,,,
choice,choice,13,10435610,10439343,10435679.0,10435910.0,232.0,232.0,1778.8,1121.3,1591.0,891.0,Object_Sea_Solid_Small,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10435934.0,10436432.0,499.0,499.0,1895.0,985.7,1920.0,1460.0,Animal_Land_Solid_Large,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10436472.0,10436507.0,36.0,36.0,1690.8,1143.7,1591.0,891.0,Object_Sea_Solid_Small,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10436747.0,10436903.0,157.0,157.0,1653.0,1373.4,1591.0,891.0,Object_Sea_Solid_Small,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10437142.0,10437271.0,130.0,130.0,1833.1,1281.2,1920.0,700.0,Animal_Sea_Pattern_Small,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10437533.0,10437736.0,204.0,204.0,1679.5,1254.7,1591.0,891.0,Object_Sea_Solid_Small,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10437992.0,10438155.0,164.0,164.0,1161.4,1098.7,,,none,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10438199.0,10438428.0,230.0,230.0,1783.9,1016.7,1591.0,1269.0,Object_Sea_Pattern_Large,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10438450.0,10438603.0,154.0,154.0,1905.6,992.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10438858.0,10439229.0,372.0,372.0,1972.7,873.3,1920.0,1460.0,Animal_Land_Solid_Large,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,13,10435610,10439343,10439248.0,10439762.0,515.0,95.0,1861.5,850.5,1920.0,1460.0,Animal_Land_Solid_Large,200.71260733308736,205.45094875001817,2.0,,,2.0,1.0,3.7283804579637945,,,,Land,,,,
choice,choice,14,10442640,10444974,10442943.0,10442980.0,38.0,38.0,1665.1,1155.2,1591.0,891.0,Object_Sea_Solid_Small,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10443187.0,10443341.0,155.0,155.0,1684.9,1269.7,1591.0,891.0,Object_Sea_Solid_Small,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10443388.0,10443536.0,149.0,149.0,1901.4,1060.1,1920.0,1080.0,fixation,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10443913.0,10444265.0,353.0,353.0,1918.3,963.8,1920.0,1460.0,Animal_Land_Solid_Large,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10444462.0,10444866.0,405.0,405.0,1889.6,959.5,1920.0,1460.0,Animal_Land_Solid_Large,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10444889.0,10444932.0,44.0,44.0,1895.5,924.7,1920.0,1460.0,Animal_Land_Solid_Large,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,14,10442640,10444974,10444939.0,10445286.0,348.0,35.0,1912.7,962.0,1920.0,1460.0,Animal_Land_Solid_Large,207.74280037498104,211.0814455000218,2.0,,,2.0,0.0,2.3288253750652075,,,,Pattern,,,,
choice,choice,15,10447770,10453399,10448056.0,10448421.0,366.0,366.0,1654.1,1258.7,1591.0,891.0,Object_Sea_Solid_Small,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10448456.0,10448748.0,293.0,293.0,1826.4,1132.7,1591.0,891.0,Object_Sea_Solid_Small,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10448974.0,10449247.0,274.0,274.0,1583.7,1280.1,1591.0,891.0,Object_Sea_Solid_Small,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10449301.0,10449882.0,582.0,582.0,1855.2,1043.1,1591.0,1269.0,Object_Sea_Pattern_Large,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10449896.0,10451672.0,1777.0,1777.0,1894.4,1012.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10451891.0,10451980.0,90.0,90.0,1920.9,1154.3,1920.0,700.0,Animal_Sea_Pattern_Small,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10452214.0,10452239.0,26.0,26.0,1877.9,1124.1,1920.0,1080.0,fixation,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,15,10447770,10453399,10452250.0,10453825.0,1576.0,1149.0,1900.0,1003.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,212.87201866600665,219.50676420808304,2.0,,,1.0,1.0,5.6248422500211746,,,,Small,,,,
choice,choice,16,10455945,10460143,10456541.0,10456703.0,163.0,163.0,1793.9,1053.6,1591.0,1269.0,Object_Sea_Pattern_Large,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
