phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,25,4374354,4391065,4376371.0,4377756.0,1386.0,1386.0,1859.4,1100.1,1920.0,1080.0,fixation,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4377966.0,4378736.0,771.0,771.0,1881.0,1116.0,1920.0,1080.0,fixation,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4378745.0,4378997.0,253.0,253.0,1871.3,1050.1,1920.0,1080.0,fixation,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4379210.0,4379375.0,166.0,166.0,1870.2,1024.8,1591.0,1269.0,Object_Land_Solid_Large,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4379403.0,4381068.0,1666.0,1666.0,1887.5,1138.8,1920.0,1080.0,fixation,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4381077.0,4382192.0,1116.0,1116.0,1881.9,1015.5,1591.0,1269.0,Object_Land_Solid_Large,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4382218.0,4382520.0,303.0,303.0,1835.1,882.7,1920.0,1460.0,Animal_Land_Pattern_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4382536.0,4384171.0,1636.0,1636.0,1857.7,780.0,1920.0,1460.0,Animal_Land_Pattern_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4384375.0,4384463.0,89.0,89.0,1958.2,832.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4384484.0,4385251.0,768.0,768.0,2090.1,942.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4385270.0,4385866.0,597.0,597.0,1931.0,933.2,1920.0,1460.0,Animal_Land_Pattern_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4385888.0,4387407.0,1520.0,1520.0,1852.2,921.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4387430.0,4387995.0,566.0,566.0,2054.7,978.5,2249.0,1269.0,Animal_Sea_Solid_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4388004.0,4390077.0,2074.0,2074.0,2129.9,983.0,2249.0,1269.0,Animal_Sea_Solid_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4390106.0,4390640.0,535.0,535.0,1874.0,1078.2,1920.0,1080.0,fixation,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4390675.0,4390945.0,271.0,271.0,2171.5,992.7,2249.0,1269.0,Animal_Sea_Solid_Small,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,25,4374354,4391065,4391010.0,4391300.0,291.0,55.0,1412.1,739.3,,,none,143.19565874990076,160.91304595884867,4.0,,,2.0,0.0,16.70624979119748,,,,Large,,,,
choice,choice,26,4393865,4405530,4393914.0,4394119.0,206.0,206.0,1971.7,1053.4,1920.0,1080.0,fixation,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4394138.0,4394393.0,256.0,256.0,1862.0,1095.6,1920.0,1080.0,fixation,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4394584.0,4395060.0,477.0,477.0,1908.2,1075.4,1920.0,1080.0,fixation,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4395087.0,4395512.0,426.0,426.0,2131.2,1004.0,2249.0,1269.0,Animal_Sea_Solid_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4395527.0,4396144.0,618.0,618.0,2189.5,993.5999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4396160.0,4396803.0,644.0,644.0,2084.7,1003.3,2249.0,1269.0,Animal_Sea_Solid_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4396815.0,4397005.0,191.0,191.0,2075.5,971.3,2249.0,1269.0,Animal_Sea_Solid_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4397036.0,4397299.0,264.0,264.0,1865.2,885.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4397325.0,4397713.0,389.0,389.0,1874.1,1027.0,1591.0,1269.0,Object_Land_Solid_Large,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4397720.0,4398199.0,480.0,480.0,1866.0,1045.3,1920.0,1080.0,fixation,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4398222.0,4398528.0,307.0,307.0,1745.5,992.2,1591.0,1269.0,Object_Land_Solid_Large,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4398546.0,4398806.0,261.0,261.0,1623.3,939.3,1591.0,1269.0,Object_Land_Solid_Large,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4398845.0,4399023.0,179.0,179.0,1895.0,1027.6,1920.0,1080.0,fixation,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4399043.0,4399567.0,525.0,525.0,2012.5,1111.3,2249.0,891.0,Animal_Sea_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4399580.0,4400324.0,745.0,745.0,2071.8,1100.7,2249.0,891.0,Animal_Sea_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4400348.0,4400480.0,133.0,133.0,1885.7,982.5,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4400641.0,4400971.0,331.0,331.0,1865.8,954.3,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4401001.0,4401524.0,524.0,524.0,1876.3,797.7,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4401540.0,4401945.0,406.0,406.0,1909.4,882.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4401987.0,4402324.0,338.0,338.0,2117.4,1107.0,2249.0,891.0,Animal_Sea_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4402342.0,4402944.0,603.0,603.0,2171.3,1173.5,2249.0,891.0,Animal_Sea_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4402966.0,4403378.0,413.0,413.0,2011.6,1095.2,2249.0,891.0,Animal_Sea_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4403422.0,4403867.0,446.0,446.0,1868.4,885.8,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4403880.0,4404264.0,385.0,385.0,1896.9,808.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4404275.0,4405293.0,1019.0,1019.0,1852.5,767.0,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,26,4393865,4405530,4405313.0,4406004.0,692.0,217.0,1893.7,912.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,162.7052565838676,175.37668749992736,4.0,,,2.0,1.0,11.66052862512879,,,,Small,,,,
choice,choice,27,4408828,4415850,4410521.0,4411219.0,699.0,699.0,1889.8,1059.5,1920.0,1080.0,fixation,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4411230.0,4411563.0,334.0,334.0,1930.5,1072.6,1920.0,1080.0,fixation,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4411784.0,4412752.0,969.0,969.0,1960.6,1113.6,1920.0,1080.0,fixation,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4412768.0,4414295.0,1528.0,1528.0,1887.2,1055.4,1920.0,1080.0,fixation,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4414507.0,4414657.0,151.0,151.0,1822.9,1053.5,1591.0,1269.0,Object_Land_Solid_Large,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4414670.0,4415638.0,969.0,969.0,1865.4,1002.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,27,4408828,4415850,4415646.0,4416261.0,616.0,204.0,1889.7,1003.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,177.66840566694736,185.69604712491855,4.0,,,2.0,1.0,7.017659374978393,,,,Sea,,,,
choice,choice,28,4418647,4425234,4418818.0,4419648.0,831.0,831.0,1892.4,1064.2,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4419659.0,4419938.0,280.0,280.0,1954.0,1011.5,1920.0,1460.0,Animal_Land_Pattern_Small,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4419960.0,4420811.0,852.0,852.0,2160.6,991.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4420846.0,4422615.0,1770.0,1770.0,1901.2,1023.0,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4422835.0,4423243.0,409.0,409.0,1890.6,1023.2,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4423255.0,4423728.0,474.0,474.0,1891.7,1018.4000000000001,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4423744.0,4424175.0,432.0,432.0,1988.1,1055.3,2249.0,1269.0,Animal_Sea_Solid_Small,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4424193.0,4424904.0,712.0,712.0,1904.5,1049.9,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,28,4418647,4425234,4424915.0,4425606.0,692.0,319.0,1873.4,1046.5,1920.0,1080.0,fixation,187.4864844169933,195.07917495886795,4.0,,,1.0,1.0,6.583401417126879,,,,Solid,,,,
choice,choice,29,4428782,4433494,4428840.0,4429479.0,640.0,640.0,1906.2,1052.8,1920.0,1080.0,fixation,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,29,4428782,4433494,4429702.0,4430541.0,840.0,840.0,1906.9,1005.2,1920.0,1460.0,Animal_Land_Pattern_Small,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,29,4428782,4433494,4430703.0,4430736.0,34.0,34.0,1606.4,-416.9000000000001,,,none,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,29,4428782,4433494,4430953.0,4431809.0,857.0,857.0,1907.5,1037.5,1920.0,1080.0,fixation,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,29,4428782,4433494,4431826.0,4432485.0,660.0,660.0,1972.3,1100.6,1920.0,1080.0,fixation,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,29,4428782,4433494,4432500.0,4433775.0,1276.0,994.0,1893.1,1068.6,1920.0,1080.0,fixation,197.62086687493135,203.338077833876,4.0,,,2.0,1.0,4.707848584046587,,,,Animal,,,,
choice,choice,30,4436294,4440395,4438880.0,4440783.0,1904.0,1515.0,1895.5,1039.2,1920.0,1080.0,fixation,205.13305399985984,210.23911158391277,4.0,,,1.0,1.0,4.095937374979258,,,,Object,,,,
choice,choice,31,4443944,4452775,4445282.0,4450499.0,5218.0,5218.0,1893.8,1032.7,1920.0,1080.0,fixation,212.7827350418083,222.62029749993235,4.0,,,1.0,0.0,8.825845041079447,,,,Pattern,,,,
choice,choice,31,4443944,4452775,4450664.0,4453468.0,2805.0,2111.0,1916.9,1021.2,1920.0,1080.0,fixation,212.7827350418083,222.62029749993235,4.0,,,1.0,0.0,8.825845041079447,,,,Pattern,,,,
choice,choice,32,4455325,4466326,4455393.0,4455976.0,584.0,584.0,1915.0,1062.9,1920.0,1080.0,fixation,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4455987.0,4457265.0,1279.0,1279.0,1907.1,1043.0,1920.0,1080.0,fixation,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4457454.0,4458745.0,1292.0,1292.0,1909.7,1054.7,1920.0,1080.0,fixation,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4458781.0,4460439.0,1659.0,1659.0,1562.4,1023.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4460458.0,4460495.0,38.0,38.0,1569.2,1065.9,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4460526.0,4460947.0,422.0,422.0,1570.7,1091.5,1591.0,891.0,Object_Land_Pattern_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4460970.0,4461090.0,121.0,121.0,1572.7,1090.3,1591.0,891.0,Object_Land_Pattern_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461127.0,4461201.0,75.0,75.0,1569.1,1083.6,1591.0,891.0,Object_Land_Pattern_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461251.0,4461352.0,102.0,102.0,1608.3,1074.2,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461367.0,4461505.0,139.0,139.0,1611.6,1074.7,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461570.0,4461685.0,116.0,116.0,1607.2,1073.6,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461723.0,4461926.0,204.0,204.0,1853.2,886.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4461948.0,4462566.0,619.0,619.0,1907.8,1004.7,1920.0,1460.0,Animal_Land_Pattern_Small,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4462593.0,4463058.0,466.0,466.0,1556.7,908.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4463094.0,4463459.0,366.0,366.0,2040.9,1067.8,2249.0,1269.0,Animal_Sea_Solid_Small,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4463477.0,4465318.0,1842.0,1842.0,1910.0,1054.6,1920.0,1080.0,fixation,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4465496.0,4465746.0,251.0,251.0,1784.5,1091.2,1591.0,891.0,Object_Land_Pattern_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,32,4455325,4466326,4465781.0,4466515.0,735.0,545.0,1550.1,1117.0,1591.0,891.0,Object_Land_Pattern_Large,224.16286491695791,236.17061291681603,4.0,,,1.0,1.0,10.997144958935678,,,,Land,,,,
choice,choice,33,4759913,4774097,4760005.0,4760262.0,258.0,258.0,1716.1,1097.8,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4760276.0,4760760.0,485.0,485.0,1796.9,1117.1,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4760953.0,4762150.0,1198.0,1198.0,1843.1,1135.3,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4762162.0,4762349.0,188.0,188.0,1897.4,1125.3,1920.0,1080.0,fixation,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4762367.0,4762857.0,491.0,491.0,2054.7,1114.4,2249.0,891.0,Object_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4762885.0,4763843.0,959.0,959.0,1821.8,1100.5,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4764056.0,4764556.0,501.0,501.0,1833.7,1106.0,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4764574.0,4764860.0,287.0,287.0,1932.5,1181.7,1920.0,700.0,Animal_Land_Solid_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4764879.0,4766575.0,1697.0,1697.0,2098.4,1190.9,2249.0,891.0,Object_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4766597.0,4766929.0,333.0,333.0,1934.9,1174.3,1920.0,700.0,Animal_Land_Solid_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4766951.0,4767386.0,436.0,436.0,1782.8,1151.5,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4767404.0,4768023.0,620.0,620.0,1826.3,1143.1,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4768043.0,4768480.0,438.0,438.0,1860.9,1262.9,1920.0,700.0,Animal_Land_Solid_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4768653.0,4768899.0,247.0,247.0,1801.2,1236.3,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4768925.0,4769665.0,741.0,741.0,1839.8,1111.6,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4769874.0,4770121.0,248.0,248.0,1874.2,1135.7,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4770130.0,4770361.0,232.0,232.0,1889.5,1087.9,1920.0,1080.0,fixation,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4770380.0,4771187.0,808.0,808.0,1995.5,1013.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4771204.0,4772129.0,926.0,926.0,2088.7,1036.3,2249.0,1269.0,Object_Land_Pattern_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4772145.0,4773108.0,964.0,964.0,2172.9,1012.8,2249.0,1269.0,Object_Land_Pattern_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4773130.0,4773316.0,187.0,187.0,2047.2,1005.2,2249.0,1269.0,Object_Land_Pattern_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4773496.0,4773798.0,303.0,303.0,1801.5,1122.8,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4773848.0,4773988.0,141.0,141.0,1356.6,985.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,33,4759913,4774097,4774029.0,4774396.0,368.0,68.0,1706.5,1130.1,1591.0,891.0,Animal_Sea_Pattern_Large,148.36937387497164,163.55970954196528,5.0,,,1.0,1.0,14.17936516692862,,,,Large,,,,
choice,choice,34,4776646,4782218,4776982.0,4777622.0,641.0,641.0,1818.7,1111.5,1591.0,891.0,Animal_Sea_Pattern_Large,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4777840.0,4778183.0,344.0,344.0,1878.1,1090.2,1920.0,1080.0,fixation,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4778189.0,4778493.0,305.0,305.0,1854.6,1042.5,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4778502.0,4778731.0,230.0,230.0,1870.9,983.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4778947.0,4779104.0,158.0,158.0,1879.4,999.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4779117.0,4779354.0,238.0,238.0,1872.0,1056.4,1920.0,1080.0,fixation,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4779371.0,4779559.0,189.0,189.0,1983.1,1103.2,1920.0,1080.0,fixation,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4779585.0,4780423.0,839.0,839.0,2138.0,1106.3,2249.0,891.0,Object_Sea_Pattern_Large,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4780437.0,4780688.0,252.0,252.0,2049.1,1091.8,2249.0,891.0,Object_Sea_Pattern_Large,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
