phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,34,26532986,26537860,26534434.0,26534488.0,55.0,55.0,1853.0,1104.9,1591.0,891.0,Object_Land_Solid_Small,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,34,26532986,26537860,26535068.0,26535153.0,86.0,86.0,1873.4,1115.9,1920.0,1080.0,fixation,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,34,26532986,26537860,26535159.0,26536279.0,1121.0,1121.0,1864.8,1059.0,1920.0,1080.0,fixation,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,34,26532986,26537860,26536557.0,26536708.0,152.0,152.0,1840.7,1131.9,1591.0,891.0,Object_Land_Solid_Small,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,34,26532986,26537860,26536724.0,26537201.0,478.0,478.0,1845.3,1076.2,1591.0,1269.0,Animal_Sea_Pattern_Large,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,34,26532986,26537860,26537435.0,26537636.0,202.0,202.0,1887.2,1072.3,1920.0,1080.0,fixation,290.21256745804567,295.0857395409839,6.0,Animal_Sea_Pattern_Large,,,,4.868905417039059,,,,,-3.0,,,
memory,value_recall,35,26538905,26541108,26538917.0,26539501.0,585.0,585.0,1882.5,1105.2,1920.0,1080.0,fixation,296.1310042500263,298.3336824160069,6.0,Object_Land_Solid_Large,,,,2.1980472090654075,,,,,-8.0,,,
memory,value_recall,35,26538905,26541108,26539759.0,26540226.0,468.0,468.0,1882.9,1148.4,1920.0,700.0,Animal_Sea_Pattern_Small,296.1310042500263,298.3336824160069,6.0,Object_Land_Solid_Large,,,,2.1980472090654075,,,,,-8.0,,,
memory,value_recall,35,26538905,26541108,26540497.0,26540610.0,114.0,114.0,2213.0,1250.5,2249.0,891.0,Object_Land_Solid_Large,296.1310042500263,298.3336824160069,6.0,Object_Land_Solid_Large,,,,2.1980472090654075,,,,,-8.0,,,
memory,value_recall,35,26538905,26541108,26540641.0,26540681.0,41.0,41.0,1892.0,1132.4,1920.0,1080.0,fixation,296.1310042500263,298.3336824160069,6.0,Object_Land_Solid_Large,,,,2.1980472090654075,,,,,-8.0,,,
memory,value_recall,36,26543154,26545211,26543170.0,26543727.0,558.0,558.0,1850.6,1106.0,1591.0,891.0,Object_Land_Solid_Small,300.3794056250481,302.43633033300284,6.0,Animal_Sea_Pattern_Small,,,,2.051102750003338,,,,,-1.0,,,
memory,value_recall,36,26543154,26545211,26544042.0,26544650.0,609.0,609.0,1921.5,1121.5,1920.0,1080.0,fixation,300.3794056250481,302.43633033300284,6.0,Animal_Sea_Pattern_Small,,,,2.051102750003338,,,,,-1.0,,,
memory,value_recall,36,26543154,26545211,26544672.0,26544695.0,24.0,24.0,1931.4,1129.4,1920.0,1080.0,fixation,300.3794056250481,302.43633033300284,6.0,Animal_Sea_Pattern_Small,,,,2.051102750003338,,,,,-1.0,,,
memory,value_recall,36,26543154,26545211,26544703.0,26544838.0,136.0,136.0,1858.4,1102.9,1920.0,1080.0,fixation,300.3794056250481,302.43633033300284,6.0,Animal_Sea_Pattern_Small,,,,2.051102750003338,,,,,-1.0,,,
memory,value_recall,37,26866980,26869450,26868678.0,26868702.0,25.0,25.0,1892.1,1096.8,1920.0,1080.0,fixation,262.76996129204053,265.2394508330617,7.0,Animal_Land_Pattern_Large,,,,2.464870541938581,,,,,6.0,,,
memory,value_recall,37,26866980,26869450,26868727.0,26868756.0,30.0,30.0,1889.3,1056.7,1920.0,1080.0,fixation,262.76996129204053,265.2394508330617,7.0,Animal_Land_Pattern_Large,,,,2.464870541938581,,,,,6.0,,,
memory,value_recall,37,26866980,26869450,26868773.0,26868832.0,60.0,60.0,1862.1,1125.7,1591.0,891.0,Object_Sea_Solid_Large,262.76996129204053,265.2394508330617,7.0,Animal_Land_Pattern_Large,,,,2.464870541938581,,,,,6.0,,,
memory,value_recall,38,26870495,26875144,26870754.0,26871028.0,275.0,275.0,1869.2,1095.4,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26871312.0,26871393.0,82.0,82.0,1866.4,1134.4,1591.0,891.0,Object_Sea_Solid_Large,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26871429.0,26871998.0,570.0,570.0,1860.7,1081.9,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26872303.0,26872424.0,122.0,122.0,1839.9,1120.8,1591.0,891.0,Object_Sea_Solid_Large,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26872439.0,26872568.0,130.0,130.0,1911.4,1128.9,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26872580.0,26872752.0,173.0,173.0,1914.4,1072.1,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26872760.0,26872869.0,110.0,110.0,1869.2,1056.1,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26873165.0,26874356.0,1192.0,1192.0,1862.6,1092.0,1920.0,1080.0,fixation,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26874671.0,26874898.0,228.0,228.0,1872.7,1149.0,1591.0,891.0,Object_Sea_Solid_Large,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,38,26870495,26875144,26874919.0,26875051.0,133.0,133.0,1874.2,1147.9,1591.0,891.0,Object_Sea_Solid_Large,266.2849102920154,270.9336994580226,7.0,Animal_Land_Solid_Small,,,,4.645559084019624,,,,,1.0,,,
memory,value_recall,39,26876692,26879274,26877245.0,26877333.0,89.0,89.0,2068.8,1083.4,2249.0,891.0,Animal_Land_Pattern_Small,272.4815921250265,275.06329458300024,7.0,Object_Sea_Solid_Small,,,,2.5776032500434667,,,,,2.0,,,
memory,value_recall,39,26876692,26879274,26877415.0,26878273.0,859.0,859.0,1877.2,1063.1,1920.0,1080.0,fixation,272.4815921250265,275.06329458300024,7.0,Object_Sea_Solid_Small,,,,2.5776032500434667,,,,,2.0,,,
memory,value_recall,39,26876692,26879274,26878284.0,26878407.0,124.0,124.0,1819.8,1088.6,1591.0,891.0,Object_Sea_Solid_Large,272.4815921250265,275.06329458300024,7.0,Object_Sea_Solid_Small,,,,2.5776032500434667,,,,,2.0,,,
memory,value_recall,40,26880571,26887570,26880755.0,26880849.0,95.0,95.0,1876.4,1138.9,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26880870.0,26881034.0,165.0,165.0,1880.7,1067.3,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881082.0,26881114.0,33.0,33.0,1869.9,1170.9,1920.0,700.0,Object_Sea_Solid_Small,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881173.0,26881208.0,36.0,36.0,1870.1,1168.1,1920.0,700.0,Object_Sea_Solid_Small,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881261.0,26881302.0,42.0,42.0,1866.1,1155.8,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881487.0,26881532.0,46.0,46.0,1866.6,1160.6,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881560.0,26881590.0,31.0,31.0,1871.3,1158.2,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881627.0,26881751.0,125.0,125.0,1870.6,1147.2,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26881993.0,26882042.0,50.0,50.0,1945.5,1091.7,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882050.0,26882097.0,48.0,48.0,1943.7,1067.0,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882127.0,26882195.0,69.0,69.0,1881.1,1130.7,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882221.0,26882261.0,41.0,41.0,1879.6,1139.9,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882269.0,26882376.0,108.0,108.0,1885.2,1146.7,1920.0,700.0,Object_Sea_Solid_Small,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882463.0,26882724.0,262.0,262.0,1911.0,1079.5,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882732.0,26882831.0,100.0,100.0,1862.4,1057.8,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26882848.0,26882894.0,47.0,47.0,1857.9,1113.5,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26883094.0,26883226.0,133.0,133.0,1983.0,1067.9,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26883238.0,26883656.0,419.0,419.0,1989.7,1023.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26883670.0,26885107.0,1438.0,1438.0,1890.9,1058.7,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26885129.0,26885409.0,281.0,281.0,2108.2,1067.1,2249.0,1269.0,Object_Sea_Pattern_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26885659.0,26885745.0,87.0,87.0,2064.2,1100.4,2249.0,891.0,Animal_Land_Pattern_Small,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26885792.0,26886350.0,559.0,559.0,2068.4,1042.1,2249.0,1269.0,Object_Sea_Pattern_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26886376.0,26886398.0,23.0,23.0,2292.5,1024.4,2249.0,1269.0,Object_Sea_Pattern_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26886413.0,26886689.0,277.0,277.0,2649.2,1000.7,,,none,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26886948.0,26887019.0,72.0,72.0,2028.1,1107.9,2249.0,891.0,Animal_Land_Pattern_Small,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26887070.0,26887245.0,176.0,176.0,1877.9,1076.5,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26887260.0,26887494.0,235.0,235.0,1880.9,1140.3,1591.0,891.0,Object_Sea_Solid_Large,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,40,26880571,26887570,26887511.0,26887541.0,31.0,31.0,1895.7,1121.0,1920.0,1080.0,fixation,276.3605515420204,283.35850787500385,7.0,Object_Sea_Pattern_Large,,,,6.992954957997426,,,,,1.0,,,
memory,value_recall,41,26889366,26891169,26889903.0,26890248.0,346.0,346.0,1996.6,1076.8,2249.0,1269.0,Object_Sea_Pattern_Large,285.15490716707427,286.95734504202846,7.0,Animal_Land_Pattern_Small,,,,1.7983282499480993,,,,,-9.0,,,
memory,value_recall,41,26889366,26891169,26890265.0,26890360.0,96.0,96.0,1878.6,1087.7,1920.0,1080.0,fixation,285.15490716707427,286.95734504202846,7.0,Animal_Land_Pattern_Small,,,,1.7983282499480993,,,,,-9.0,,,
memory,value_recall,41,26889366,26891169,26890631.0,26890743.0,113.0,113.0,1879.6,1108.3,1920.0,1080.0,fixation,285.15490716707427,286.95734504202846,7.0,Animal_Land_Pattern_Small,,,,1.7983282499480993,,,,,-9.0,,,
memory,value_recall,42,26892716,26897275,26893090.0,26893201.0,112.0,112.0,1819.2,1185.1,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26893213.0,26893565.0,353.0,353.0,1821.7,1126.9,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26893581.0,26893628.0,48.0,48.0,1943.7,1096.9,1920.0,1080.0,fixation,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26893918.0,26894004.0,87.0,87.0,1864.7,1155.7,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26894016.0,26894860.0,845.0,845.0,1862.1,1082.7,1920.0,1080.0,fixation,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26895134.0,26895167.0,34.0,34.0,1808.3,1180.0,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26895174.0,26895326.0,153.0,153.0,1801.8,1170.2,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26895338.0,26896113.0,776.0,776.0,1802.6,1100.0,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26896391.0,26896493.0,103.0,103.0,1827.4,1129.3,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26896500.0,26896862.0,363.0,363.0,1818.8,1078.8,1591.0,1269.0,Animal_Land_Solid_Small,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26896876.0,26896971.0,96.0,96.0,1887.7,1077.6,1920.0,1080.0,fixation,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26896984.0,26897066.0,83.0,83.0,1807.3,1077.4,1591.0,1269.0,Animal_Land_Solid_Small,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,value_recall,42,26892716,26897275,26897094.0,26897140.0,47.0,47.0,1801.5,1134.6,1591.0,891.0,Object_Sea_Solid_Large,288.50423379207496,293.0635725420434,7.0,Object_Sea_Solid_Large,,,,4.55483766598627,,,,,-6.0,,,
memory,spatial_recall,1,24604015,24609910,24604051.0,24604522.0,472.0,472.0,2011.6,1129.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24604732.0,24604826.0,95.0,95.0,1945.3,1272.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24604837.0,24605028.0,192.0,192.0,1942.8,1235.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24605051.0,24605469.0,419.0,419.0,2137.9,1072.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24605497.0,24605912.0,416.0,416.0,1894.2,837.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24606186.0,24606561.0,376.0,376.0,1935.9,825.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24606607.0,24606791.0,185.0,185.0,1313.6,596.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24606806.0,24606922.0,117.0,117.0,1198.0,587.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24606974.0,24607368.0,395.0,395.0,1887.9,962.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24607404.0,24608176.0,773.0,773.0,2148.9,1260.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24608195.0,24608554.0,360.0,360.0,2261.6,1249.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24608617.0,24608782.0,166.0,166.0,1385.7,589.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24608802.0,24609450.0,649.0,649.0,1234.7,574.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,24604015,24609910,24609589.0,24609754.0,166.0,166.0,2173.7,1187.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24611076.0,24611267.0,192.0,192.0,1887.0,1325.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24611295.0,24611441.0,147.0,147.0,1919.9,1487.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24611600.0,24611664.0,65.0,65.0,1959.0,1473.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24611675.0,24611927.0,253.0,253.0,1960.0,1444.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24612099.0,24612547.0,449.0,449.0,1985.7,1423.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24612634.0,24612707.0,74.0,74.0,1249.2,482.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24612734.0,24612862.0,129.0,129.0,1275.1,652.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24612880.0,24613212.0,333.0,333.0,1173.6,583.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24613234.0,24613614.0,381.0,381.0,1328.4,562.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24613672.0,24613882.0,211.0,211.0,1977.6,1284.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24613909.0,24614175.0,267.0,267.0,1949.2,1445.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24614236.0,24614420.0,185.0,185.0,1412.4,644.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24614444.0,24614643.0,200.0,200.0,1253.4,569.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,24610961,24614927,24614656.0,24614831.0,176.0,176.0,1155.7,575.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24616503.0,24616855.0,353.0,353.0,1907.7,1107.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24617094.0,24617247.0,154.0,154.0,1976.5,1007.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24617273.0,24617739.0,467.0,467.0,2221.6,1184.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24617924.0,24618278.0,355.0,355.0,2182.7,1075.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24618314.0,24618822.0,509.0,509.0,1949.0,761.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,24616488,24619159,24618867.0,24619089.0,223.0,223.0,1315.2,565.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,24621217,24624259,24621357.0,24621558.0,202.0,202.0,1913.6,1119.7,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,4,24621217,24624259,24621584.0,24622507.0,924.0,924.0,1636.7,1226.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,24621217,24624259,24622746.0,24622848.0,103.0,103.0,1629.4,1226.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,24621217,24624259,24622854.0,24623785.0,932.0,932.0,1650.3,1212.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,24621217,24624259,24623835.0,24624031.0,197.0,197.0,1211.0,652.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,24625313,24627893,24626562.0,24626799.0,238.0,238.0,1605.2,973.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,24625313,24627893,24626988.0,24627300.0,313.0,313.0,1640.4,902.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,24625313,24627893,24627321.0,24627572.0,252.0,252.0,1506.4,804.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24629498.0,24629771.0,274.0,274.0,2187.7,1012.5,2249.0,1269.0,Object_Sea_Pattern_Large,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
