phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,1,3089228,3107151,3105846.0,3105974.0,129.0,129.0,1878.3,1187.5,1920.0,700.0,Object_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3557497.0,3557568.0,72.0,72.0,1770.2,1442.0,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3557609.0,3557658.0,50.0,50.0,1897.0,1139.9,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3558412.0,3558541.0,130.0,130.0,2005.8,1219.8,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3558621.0,3558796.0,176.0,176.0,2352.7,412.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3558840.0,3559137.0,298.0,298.0,2126.2,211.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3559157.0,3559353.0,197.0,197.0,1893.4,286.79999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3559569.0,3559861.0,293.0,293.0,2274.3,264.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3559895.0,3560090.0,196.0,196.0,2755.1,214.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3560101.0,3560380.0,280.0,280.0,2773.9,213.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3560404.0,3560746.0,343.0,343.0,2433.0,211.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3560836.0,3560888.0,53.0,53.0,1240.1,433.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3560916.0,3561443.0,528.0,528.0,1123.1,446.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3561734.0,3561973.0,240.0,240.0,1193.9,209.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3562017.0,3562380.0,364.0,364.0,1827.4,213.79999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3562888.0,3563393.0,506.0,506.0,2080.6,288.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3563406.0,3563429.0,24.0,24.0,2045.8,293.70000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3563901.0,3563940.0,40.0,40.0,688.0,1444.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3563959.0,3563992.0,34.0,34.0,657.2,1369.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3564594.0,3564615.0,22.0,22.0,1270.1,1631.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3564677.0,3564688.0,12.0,12.0,2020.2,1634.0,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3564713.0,3564823.0,111.0,111.0,2289.7,1642.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3564883.0,3565081.0,199.0,199.0,3185.2,1625.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3565105.0,3565484.0,380.0,380.0,3270.0,1650.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3565508.0,3565718.0,211.0,211.0,3270.0,1769.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3565734.0,3565757.0,24.0,24.0,3270.0,1807.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3565775.0,3566029.0,255.0,255.0,3270.0,1695.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3566108.0,3566450.0,343.0,343.0,3270.0,1558.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3566527.0,3566562.0,36.0,36.0,2562.7,1550.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3566586.0,3566806.0,221.0,221.0,2603.7,1252.4,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3568308.0,3568826.0,519.0,519.0,2460.0,1641.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3568865.0,3569140.0,276.0,276.0,2189.5,1501.5,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3569738.0,3569909.0,172.0,172.0,2065.9,1269.7,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3569920.0,3570073.0,154.0,154.0,2095.2,1192.2,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3570389.0,3570417.0,29.0,29.0,1874.7,1340.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3570556.0,3570651.0,96.0,96.0,2069.5,1194.1,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3570689.0,3570867.0,179.0,179.0,2249.2,799.0999999999999,2249.0,1269.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3571576.0,3571622.0,47.0,47.0,2178.4,598.0,1920.0,1460.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3574490.0,3574497.0,8.0,8.0,1836.0,1326.3,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3574507.0,3574659.0,153.0,153.0,1845.8,1262.9,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3574675.0,3574695.0,21.0,21.0,1845.4,1335.2,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3575368.0,3575425.0,58.0,58.0,1851.6,1271.3,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3575445.0,3575526.0,82.0,82.0,1867.7,1251.2,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3575549.0,3575619.0,71.0,71.0,1888.4,1203.9,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3575646.0,3576016.0,371.0,371.0,1900.7,1112.5,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3576325.0,3576476.0,152.0,152.0,1880.6,1326.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3576502.0,3576662.0,161.0,161.0,1889.8,1238.3,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3576693.0,3576873.0,181.0,181.0,2318.9,1328.2,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3577379.0,3578021.0,643.0,643.0,3270.0,1782.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3578034.0,3578739.0,706.0,706.0,3270.0,1774.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3578754.0,3578817.0,64.0,64.0,3270.0,1695.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3578823.0,3578953.0,131.0,131.0,3270.0,1630.1,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3579041.0,3579601.0,561.0,561.0,1998.1,1374.6,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3579936.0,3580191.0,256.0,256.0,1897.9,1328.1,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3580234.0,3581092.0,859.0,859.0,1876.0,1111.2,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3581108.0,3581129.0,22.0,22.0,1868.5,1184.8,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3582875.0,3582930.0,56.0,56.0,3201.1,226.0999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3583641.0,3583831.0,191.0,191.0,2265.0,221.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3584063.0,3584343.0,281.0,281.0,2327.1,219.29999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3584540.0,3584652.0,113.0,113.0,1917.2,308.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3584888.0,3585295.0,408.0,408.0,1681.3,220.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3585324.0,3585381.0,58.0,58.0,2187.2,208.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3585619.0,3586029.0,411.0,411.0,2330.6,239.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3586087.0,3586327.0,241.0,241.0,2775.9,372.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3586381.0,3586417.0,37.0,37.0,2426.5,428.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3586596.0,3586686.0,91.0,91.0,1520.9,1112.3,1591.0,891.0,Object_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3586718.0,3586872.0,155.0,155.0,1784.3,1271.3,1591.0,891.0,Object_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3586894.0,3587177.0,284.0,284.0,1895.0,1121.8,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3587446.0,3587658.0,213.0,213.0,1904.2,1095.7,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3587732.0,3587998.0,267.0,267.0,2119.6,1498.8,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3588054.0,3588197.0,144.0,144.0,1815.0,1582.8,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3588230.0,3588731.0,502.0,502.0,1859.7,1191.7,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3588743.0,3589050.0,308.0,308.0,1885.6,1141.8,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3589317.0,3589512.0,196.0,196.0,1912.6,1170.2,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3590011.0,3590051.0,41.0,41.0,1856.6,1250.6,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3590079.0,3590105.0,27.0,27.0,1868.1,1235.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3590121.0,3590365.0,245.0,245.0,1871.2,1211.0,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3590924.0,3591080.0,157.0,157.0,1859.7,1226.3,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3591134.0,3591517.0,384.0,384.0,1870.0,1157.4,1591.0,891.0,Object_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3591972.0,3592317.0,346.0,346.0,1864.8,1226.0,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3592338.0,3593034.0,697.0,697.0,1874.4,1216.9,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3593051.0,3593257.0,207.0,207.0,1873.9,1209.3,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3593302.0,3593322.0,21.0,21.0,1813.6,907.9000000000001,1591.0,1269.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3593926.0,3594070.0,145.0,145.0,1843.0,1238.4,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3594150.0,3594316.0,167.0,167.0,1870.8,1215.4,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3594876.0,3594918.0,43.0,43.0,1861.2,1238.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3594956.0,3594992.0,37.0,37.0,1866.0,1235.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3595682.0,3595708.0,27.0,27.0,1866.0,1307.9,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3595771.0,3596077.0,307.0,307.0,1883.9,1213.0,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3557273,3598994,3598101.0,3598417.0,317.0,317.0,1875.9,1217.5,1920.0,700.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3945244.0,3945295.0,52.0,52.0,1805.8,1135.7,1591.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3945523.0,3945589.0,67.0,67.0,1902.0,1362.7,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3945788.0,3946293.0,506.0,506.0,1923.6,1340.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3946347.0,3946750.0,404.0,404.0,1558.3,1642.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3946788.0,3947274.0,487.0,487.0,1967.5,1212.3,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3947476.0,3948432.0,957.0,957.0,1822.6,1322.3,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3948452.0,3948629.0,178.0,178.0,1996.7,1364.8,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3948852.0,3949277.0,426.0,426.0,2042.2,1378.3,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3949297.0,3949750.0,454.0,454.0,2238.4,1355.0,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3949873.0,3950486.0,614.0,614.0,2213.9,1302.9,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3950506.0,3951215.0,710.0,710.0,2371.9,1250.8,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3951239.0,3951433.0,195.0,195.0,2434.0,1336.1,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3951454.0,3952070.0,617.0,617.0,2533.0,1340.1,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3952290.0,3952443.0,154.0,154.0,2401.7,1463.4,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3952470.0,3952561.0,92.0,92.0,2665.7,1636.8,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3952594.0,3952784.0,191.0,191.0,3270.0,1544.6,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3952878.0,3953095.0,218.0,218.0,1949.0,1416.2,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3953111.0,3953420.0,310.0,310.0,1830.8,1322.5,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3953674.0,3953767.0,94.0,94.0,1900.0,1149.0,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3953778.0,3954108.0,331.0,331.0,1862.5,1117.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3954117.0,3954700.0,584.0,584.0,1899.5,1112.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3954708.0,3954985.0,278.0,278.0,1892.0,1137.4,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3954994.0,3955184.0,191.0,191.0,1856.3,1115.1,1591.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3955204.0,3955708.0,505.0,505.0,1898.1,1227.9,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3955721.0,3955893.0,173.0,173.0,2015.1,1243.7,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3955903.0,3956401.0,499.0,499.0,2116.5,1272.3,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3956419.0,3956939.0,521.0,521.0,2289.0,1278.4,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3956956.0,3957350.0,395.0,395.0,2365.3,1321.8,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3957579.0,3957851.0,273.0,273.0,2110.6,1369.3,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3957876.0,3957899.0,24.0,24.0,1885.6,1466.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3957908.0,3958466.0,559.0,559.0,1667.0,1421.3,1591.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3958486.0,3959065.0,580.0,580.0,1835.2,1347.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3959085.0,3959110.0,26.0,26.0,1982.8,1321.1,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3959263.0,3959786.0,524.0,524.0,3270.0,1764.4,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3959885.0,3960494.0,610.0,610.0,1949.9,1349.2,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,3944987,3961747,3960520.0,3960611.0,92.0,92.0,1601.5,1465.8,1591.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4310529.0,4310606.0,78.0,78.0,1752.7,1075.9,1591.0,1269.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4311085.0,4311469.0,385.0,385.0,1973.4,1215.8,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4311547.0,4312033.0,487.0,487.0,2286.0,395.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4312117.0,4312324.0,208.0,208.0,1860.0,1198.4,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4312347.0,4312474.0,128.0,128.0,1859.6,1372.2,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4312682.0,4312864.0,183.0,183.0,1683.3,1640.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4312912.0,4313544.0,633.0,633.0,1812.7,1374.0,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4313833.0,4313879.0,47.0,47.0,1812.3,1267.8,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4313909.0,4314111.0,203.0,203.0,1904.1,1037.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4314134.0,4314471.0,338.0,338.0,1876.2,1154.0,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4314516.0,4314928.0,413.0,413.0,2002.4,1380.1,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4314944.0,4315167.0,224.0,224.0,2135.0,1352.4,2249.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4315181.0,4315417.0,237.0,237.0,2107.6,1275.7,2249.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4315442.0,4315800.0,359.0,359.0,1884.6,1222.1,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4315822.0,4316513.0,692.0,692.0,1713.5,1304.5,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4316721.0,4317207.0,487.0,487.0,1797.5,1396.4,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4317236.0,4317430.0,195.0,195.0,2151.3,1357.0,2249.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4317456.0,4317650.0,195.0,195.0,2493.7,1447.6,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4317680.0,4318688.0,1009.0,1009.0,2012.1,1392.2,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4318902.0,4319322.0,421.0,421.0,1810.0,1022.5,1591.0,1269.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4319818.0,4320454.0,637.0,637.0,1863.8,1309.1,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4320467.0,4320702.0,236.0,236.0,1822.5,1327.5,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4320713.0,4320918.0,206.0,206.0,1782.6,1373.4,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4320936.0,4321709.0,774.0,774.0,1673.8,1441.0,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4321736.0,4323330.0,1595.0,1595.0,1795.8,1317.7,1920.0,700.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4323355.0,4323746.0,392.0,392.0,1821.8,1165.1,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4323758.0,4324073.0,316.0,316.0,1797.9,1220.1,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,4310296,4325155,4324085.0,4324915.0,831.0,831.0,1852.5,1175.2,1591.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4687788.0,4687842.0,55.0,55.0,1818.3,767.0,1920.0,1460.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4687858.0,4687959.0,102.0,102.0,1931.0,869.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4688008.0,4688414.0,407.0,407.0,2295.4,764.5999999999999,2249.0,1269.0,Object_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4688439.0,4688678.0,240.0,240.0,2572.5,788.0,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4688757.0,4688906.0,150.0,150.0,1920.4,1215.8,1920.0,700.0,Animal_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4688942.0,4689076.0,135.0,135.0,1847.6,1159.0,1591.0,891.0,Object_Land_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4689313.0,4689386.0,74.0,74.0,1650.7,1368.5,1591.0,891.0,Object_Land_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4689434.0,4689793.0,360.0,360.0,1048.1,1580.8,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4689843.0,4690180.0,338.0,338.0,1740.0,1450.9,1920.0,700.0,Animal_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,4687097,4705329,4690250.0,4690274.0,25.0,25.0,1637.5,619.2,1591.0,1269.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
