phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,30,32853762,32854640,32854432.0,32854863.0,432.0,208.0,1827.4,1091.2,1591.0,891.0,Object_Sea_Solid_Small,176.0252805838827,177.90947554190643,4.0,,,2.0,1.0,0.8748842079658061,,,,Animal,,,,
choice,choice,31,32858189,32860459,32858697.0,32859085.0,389.0,389.0,1834.3,1130.4,1591.0,891.0,Object_Sea_Solid_Small,180.4519477498252,183.72796966694295,4.0,,,1.0,0.0,2.2661486249417067,,,,Solid,,,,
choice,choice,31,32858189,32860459,32859329.0,32859444.0,116.0,116.0,1903.3,1118.5,1920.0,1080.0,fixation,180.4519477498252,183.72796966694295,4.0,,,1.0,0.0,2.2661486249417067,,,,Solid,,,,
choice,choice,31,32858189,32860459,32859457.0,32860909.0,1453.0,1002.0,1844.2,1110.5,1591.0,891.0,Object_Sea_Solid_Small,180.4519477498252,183.72796966694295,4.0,,,1.0,0.0,2.2661486249417067,,,,Solid,,,,
choice,choice,32,32863255,32864434,32863801.0,32865365.0,1565.0,633.0,1829.3,1112.3,1591.0,891.0,Object_Sea_Solid_Small,185.51833304180764,187.702199208783,4.0,,,2.0,1.0,1.1745513749774543,,,,Land,,,,
choice,choice,33,33178661,33181354,33178802.0,33179054.0,253.0,253.0,2590.9,779.0,,,none,153.03598933387548,156.73391029192135,5.0,,,2.0,1.0,2.6881589589174837,,,,Large,,,,
choice,choice,33,33178661,33181354,33179102.0,33179251.0,150.0,150.0,2788.9,516.3,,,none,153.03598933387548,156.73391029192135,5.0,,,2.0,1.0,2.6881589589174837,,,,Large,,,,
choice,choice,33,33178661,33181354,33179262.0,33181325.0,2064.0,2064.0,2744.7,492.5,,,none,153.03598933387548,156.73391029192135,5.0,,,2.0,1.0,2.6881589589174837,,,,Large,,,,
choice,choice,34,33184402,33185354,33185091.0,33185804.0,714.0,263.0,1852.3,1108.5,1591.0,891.0,Object_Land_Pattern_Large,158.77624466689304,160.73374220891856,5.0,,,1.0,1.0,0.947353582829237,,,,Animal,,,,
choice,choice,35,33188400,33189776,33188909.0,33190144.0,1236.0,867.0,1845.2,1109.3,1591.0,891.0,Object_Land_Pattern_Large,162.7748077500146,165.15647870884277,5.0,,,2.0,1.0,1.37158358306624,,,,Sea,,,,
choice,choice,36,33193076,33193808,,,,,,,,,none,167.45041954191402,169.18755874992348,5.0,,,2.0,0.0,0.7276292080059648,,,,Solid,,,,
choice,choice,37,33197354,33200139,33198032.0,33199004.0,973.0,973.0,1845.0,1124.3,1591.0,891.0,Object_Land_Pattern_Large,171.72804512502626,175.51815650006756,5.0,,,2.0,1.0,2.7805506670847535,,,,Pattern,,,,
choice,choice,37,33197354,33200139,33199233.0,33199989.0,757.0,757.0,1845.2,1123.6,1591.0,891.0,Object_Land_Pattern_Large,171.72804512502626,175.51815650006756,5.0,,,2.0,1.0,2.7805506670847535,,,,Pattern,,,,
choice,choice,38,33202684,33204755,33203405.0,33204082.0,678.0,678.0,1852.9,1112.1,1591.0,891.0,Object_Land_Pattern_Large,177.05810424988158,180.13405162491836,5.0,,,1.0,1.0,2.0652224998921156,,,,Land,,,,
choice,choice,38,33202684,33204755,33204116.0,33204304.0,189.0,189.0,2146.7,1122.9,2249.0,891.0,Animal_Land_Solid_Small,177.05810424988158,180.13405162491836,5.0,,,1.0,1.0,2.0652224998921156,,,,Land,,,,
choice,choice,39,33207301,33208730,,,,,,,,,none,181.67449179198593,184.10913012502715,5.0,,,1.0,1.0,1.424256708007306,,,,Small,,,,
choice,choice,40,33211777,33213076,33212400.0,33213491.0,1092.0,676.0,1861.2,1113.7,1920.0,1080.0,fixation,186.1501560418401,188.45461050001904,5.0,,,2.0,1.0,1.2952759170439094,,,,Object,,,,
choice,choice,41,33520431,33524239,33520579.0,33520816.0,238.0,238.0,2431.3,821.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,142.1593961250037,146.97215962503105,6.0,,,2.0,0.0,3.8018869580700994,,,,Animal,,,,
choice,choice,41,33520431,33524239,33520872.0,33521136.0,265.0,265.0,3017.2,524.2,,,none,142.1593961250037,146.97215962503105,6.0,,,2.0,0.0,3.8018869580700994,,,,Animal,,,,
choice,choice,41,33520431,33524239,33521158.0,33522397.0,1240.0,1240.0,2756.3,499.5999999999999,,,none,142.1593961250037,146.97215962503105,6.0,,,2.0,0.0,3.8018869580700994,,,,Animal,,,,
choice,choice,41,33520431,33524239,33522644.0,33524437.0,1794.0,1595.0,1843.4,1124.6,1591.0,891.0,Object_Land_Pattern_Large,142.1593961250037,146.97215962503105,6.0,,,2.0,0.0,3.8018869580700994,,,,Animal,,,,
choice,choice,42,33527039,33528104,33527534.0,33528387.0,854.0,570.0,1845.8,1122.7,1591.0,891.0,Object_Land_Pattern_Large,148.7661556659732,150.83723783306775,6.0,,,2.0,1.0,1.0621086668688804,,,,Small,,,,
choice,choice,43,33530652,33532138,33531043.0,33532501.0,1459.0,1095.0,1841.0,1125.8,1591.0,891.0,Object_Land_Pattern_Large,152.37896850006655,154.87059995811433,6.0,,,1.0,0.0,1.4823277918621898,,,,Object,,,,
choice,choice,44,33534934,33536521,33535650.0,33536848.0,1199.0,871.0,1846.7,1120.4,1591.0,891.0,Object_Land_Pattern_Large,156.6609771659132,159.25325787509792,6.0,,,1.0,1.0,1.5829937090165913,,,,Sea,,,,
choice,choice,45,33539568,33542570,33540096.0,33540990.0,895.0,895.0,1835.3,1123.5,1591.0,891.0,Object_Land_Pattern_Large,161.29470654111356,165.30247962498106,6.0,,,1.0,1.0,2.9984324579127133,,,,Pattern,,,,
choice,choice,45,33539568,33542570,33541236.0,33542996.0,1761.0,1334.0,1849.0,1131.4,1591.0,891.0,Object_Land_Pattern_Large,161.29470654111356,165.30247962498106,6.0,,,1.0,1.0,2.9984324579127133,,,,Pattern,,,,
choice,choice,46,33545617,33546007,,,,,,,,,none,167.3439778329339,168.73901350004598,6.0,,,2.0,1.0,0.3854725419078022,,,,Solid,,,,
choice,choice,47,33549554,33551041,33550071.0,33551295.0,1225.0,970.0,1842.3,1114.9,1591.0,891.0,Object_Land_Pattern_Large,171.28012883290648,173.77267220802605,6.0,,,1.0,1.0,1.4830155409872532,,,,Large,,,,
choice,choice,48,33553837,33555624,,,,,,,,,none,175.56303683295846,178.35631691594608,6.0,,,2.0,1.0,1.7835699159186331,,,,Land,,,,
choice,choice,49,33870160,33877958,33870230.0,33870493.0,264.0,264.0,1854.6,1082.7,1920.0,1080.0,fixation,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33870734.0,33870988.0,255.0,255.0,2400.6,787.7,2249.0,1269.0,Animal_Land_Solid_Large,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33871033.0,33871208.0,176.0,176.0,2861.7,477.5,,,none,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33871223.0,33872058.0,836.0,836.0,2766.0,475.0999999999999,,,none,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33872280.0,33872554.0,275.0,275.0,2721.6,489.5,,,none,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33872619.0,33872787.0,169.0,169.0,2078.6,1261.7,2249.0,891.0,Object_Sea_Pattern_Large,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33873008.0,33873314.0,307.0,307.0,1910.9,1256.8,1920.0,700.0,Animal_Sea_Pattern_Large,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33873338.0,33873521.0,184.0,184.0,1820.9,1129.0,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33873791.0,33874314.0,524.0,524.0,1828.1,1114.9,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33874559.0,33874723.0,165.0,165.0,1938.5,1087.4,1920.0,1080.0,fixation,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33874742.0,33875094.0,353.0,353.0,1838.8,1117.2,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33875330.0,33875737.0,408.0,408.0,1745.2,1156.7,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33875968.0,33876190.0,223.0,223.0,1769.9,1080.5,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33876202.0,33876651.0,450.0,450.0,1826.3,1110.1,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,49,33870160,33877958,33876902.0,33877879.0,978.0,978.0,1835.2,1119.2,1591.0,891.0,Object_Sea_Solid_Small,148.42234520800412,157.22698004101403,7.0,,,1.0,1.0,7.794646500144154,,,,Animal,,,,
choice,choice,50,33881507,33890926,33881957.0,33882089.0,133.0,133.0,1788.8,1123.9,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33882098.0,33882675.0,578.0,578.0,1826.6,1107.4,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33882903.0,33883294.0,392.0,392.0,1843.1,1116.6,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33883522.0,33883778.0,257.0,257.0,1825.1,1035.5,1591.0,1269.0,Animal_Land_Pattern_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33883818.0,33884220.0,403.0,403.0,2044.8,807.4000000000001,1920.0,1460.0,Object_Land_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33884245.0,33884658.0,414.0,414.0,1833.7,904.2,1920.0,1460.0,Object_Land_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33884904.0,33885088.0,185.0,185.0,1904.6,1133.7,1920.0,1080.0,fixation,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33885106.0,33885319.0,214.0,214.0,1766.5,1094.0,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33885544.0,33885834.0,291.0,291.0,1632.6,1064.6,1591.0,1269.0,Animal_Land_Pattern_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33886066.0,33886556.0,491.0,491.0,1913.8,1178.4,1920.0,700.0,Animal_Sea_Pattern_Large,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33886803.0,33887346.0,544.0,544.0,2132.1,1063.7,2249.0,1269.0,Animal_Land_Solid_Large,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33887563.0,33887956.0,394.0,394.0,2091.6,1127.7,2249.0,891.0,Object_Sea_Pattern_Large,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33888212.0,33888437.0,226.0,226.0,1679.4,946.2,1591.0,1269.0,Animal_Land_Pattern_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33888461.0,33888656.0,196.0,196.0,1795.5,1054.8,1591.0,1269.0,Animal_Land_Pattern_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33888664.0,33888799.0,136.0,136.0,1788.9,1102.3,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33889010.0,33889688.0,679.0,679.0,1798.9,1138.6,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33889950.0,33890303.0,354.0,354.0,1761.7,1093.8,1591.0,891.0,Object_Sea_Solid_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33890336.0,33890571.0,236.0,236.0,1378.9,945.8,1591.0,1269.0,Animal_Land_Pattern_Small,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33890597.0,33890628.0,32.0,32.0,1156.1,881.9000000000001,,,none,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,50,33881507,33890926,33890834.0,33891124.0,291.0,92.0,1035.1,632.9000000000001,,,none,159.7696825831663,170.195199750131,7.0,,,1.0,1.0,9.414294499903916,,,,Object,,,,
choice,choice,51,33893975,33897647,33894447.0,33894670.0,224.0,224.0,2157.6,1125.3,2249.0,891.0,Object_Sea_Pattern_Large,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33894699.0,33895103.0,405.0,405.0,1811.5,1141.7,1591.0,891.0,Object_Sea_Solid_Small,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33895376.0,33895732.0,357.0,357.0,1809.9,1126.8,1591.0,891.0,Object_Sea_Solid_Small,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33895741.0,33895956.0,216.0,216.0,1871.6,1127.7,1920.0,1080.0,fixation,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33896006.0,33896126.0,121.0,121.0,2445.6,1038.9,2249.0,1269.0,Animal_Land_Solid_Large,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33896357.0,33896506.0,150.0,150.0,2420.1,1156.5,2249.0,891.0,Object_Sea_Pattern_Large,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,51,33893975,33897647,33896519.0,33897890.0,1372.0,1128.0,2341.6,1141.0,2249.0,891.0,Object_Sea_Pattern_Large,172.23664570809342,176.91719991597347,7.0,,,1.0,1.0,3.6670242911204696,,,,Small,,,,
choice,choice,52,33901197,33906521,33901311.0,33901732.0,422.0,422.0,1825.8,1109.5,1591.0,891.0,Object_Sea_Solid_Small,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33901970.0,33902450.0,481.0,481.0,1839.0,1099.3,1591.0,891.0,Object_Sea_Solid_Small,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33902647.0,33902997.0,351.0,351.0,2363.9,975.4000000000001,2249.0,1269.0,Animal_Land_Solid_Large,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33903218.0,33903373.0,156.0,156.0,2773.2,553.9000000000001,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33903388.0,33904341.0,954.0,954.0,2766.8,482.0,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33904597.0,33904885.0,289.0,289.0,2054.4,825.3,1920.0,1460.0,Object_Land_Solid_Small,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33904934.0,33905102.0,169.0,169.0,2717.7,555.5,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33905116.0,33905480.0,365.0,365.0,2755.3,482.20000000000005,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33905698.0,33905858.0,161.0,161.0,2722.3,483.5999999999999,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33905871.0,33906131.0,261.0,261.0,2754.5,491.9000000000001,,,none,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,52,33901197,33906521,33906378.0,33906761.0,384.0,143.0,1675.5,1171.3,1591.0,891.0,Object_Sea_Solid_Small,179.45864320802502,185.78814870817587,7.0,,,1.0,1.0,5.318324124906212,,,,Solid,,,,
choice,choice,53,33909318,33925887,33909803.0,33909958.0,156.0,156.0,1891.4,1122.8,1920.0,1080.0,fixation,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33909969.0,33910393.0,425.0,425.0,1828.7,1116.6,1591.0,891.0,Object_Sea_Solid_Small,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33910628.0,33911001.0,374.0,374.0,2153.7,1127.1,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33911286.0,33911754.0,469.0,469.0,2116.5,1214.3,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33911805.0,33911988.0,184.0,184.0,2645.0,760.0,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33912201.0,33912374.0,174.0,174.0,2782.4,493.5,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33912383.0,33913276.0,894.0,894.0,2757.5,476.70000000000005,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33913508.0,33914199.0,692.0,692.0,2727.0,494.29999999999995,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33914451.0,33915005.0,555.0,555.0,2735.6,487.4000000000001,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33915066.0,33915300.0,235.0,235.0,3270.0,161.70000000000005,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33915332.0,33915738.0,407.0,407.0,3204.4,225.5,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33916003.0,33916174.0,172.0,172.0,1891.8,1126.5,1920.0,1080.0,fixation,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33916187.0,33916556.0,370.0,370.0,1831.2,1101.1,1591.0,891.0,Object_Sea_Solid_Small,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33916603.0,33916879.0,277.0,277.0,2467.2,1236.0,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33916905.0,33917301.0,397.0,397.0,2698.2,1353.3,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33917523.0,33918351.0,829.0,829.0,2649.7,1459.7,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33918523.0,33919294.0,772.0,772.0,2630.1,1386.6,,,none,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33919363.0,33919920.0,558.0,558.0,1834.7,1369.8,1920.0,700.0,Animal_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33920168.0,33920499.0,332.0,332.0,2008.1,1332.1,1920.0,700.0,Animal_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33920520.0,33920614.0,95.0,95.0,2127.0,1263.6,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33920859.0,33921284.0,426.0,426.0,1985.1,1165.7,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33921506.0,33921819.0,314.0,314.0,1918.9,1205.5,1920.0,700.0,Animal_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33921837.0,33921977.0,141.0,141.0,2041.5,1225.9,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33922229.0,33922523.0,295.0,295.0,2078.1,1311.1,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33922544.0,33922731.0,188.0,188.0,1913.4,1309.7,1920.0,700.0,Animal_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33922968.0,33923361.0,394.0,394.0,1753.6,1331.0,1591.0,891.0,Object_Sea_Solid_Small,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33923589.0,33923961.0,373.0,373.0,2114.4,1343.3,2249.0,891.0,Object_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33923999.0,33924153.0,155.0,155.0,1894.4,1161.8,1920.0,700.0,Animal_Sea_Pattern_Large,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33924394.0,33924680.0,287.0,287.0,1892.7,1073.8,1920.0,1080.0,fixation,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33924688.0,33925027.0,340.0,340.0,1838.8,1106.3,1591.0,891.0,Object_Sea_Solid_Small,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33925267.0,33925516.0,250.0,250.0,1878.5,1122.9,1920.0,1080.0,fixation,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,53,33909318,33925887,33925528.0,33926055.0,528.0,359.0,1808.6,1120.8,1591.0,891.0,Object_Sea_Solid_Small,187.5789985000156,205.15446100011468,7.0,,,1.0,1.0,16.56477445899509,,,,Large,,,,
choice,choice,54,33928436,33937305,33928603.0,33928970.0,368.0,368.0,1801.4,1113.3,1591.0,891.0,Object_Sea_Solid_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33929223.0,33929708.0,486.0,486.0,1827.3,1120.1,1591.0,891.0,Object_Sea_Solid_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33929923.0,33930442.0,520.0,520.0,1837.8,1124.5,1591.0,891.0,Object_Sea_Solid_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33930685.0,33931149.0,465.0,465.0,2045.4,1226.1,2249.0,891.0,Object_Sea_Pattern_Large,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33931377.0,33931850.0,474.0,474.0,2005.0,1061.0,2249.0,1269.0,Animal_Land_Solid_Large,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33931875.0,33932082.0,208.0,208.0,1775.9,1047.0,1591.0,1269.0,Animal_Land_Pattern_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33932336.0,33932895.0,560.0,560.0,1830.5,1061.0,1591.0,1269.0,Animal_Land_Pattern_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33932921.0,33933064.0,144.0,144.0,1532.1,1008.7,1591.0,1269.0,Animal_Land_Pattern_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33933304.0,33933574.0,271.0,271.0,1512.1,1032.1,1591.0,1269.0,Animal_Land_Pattern_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
