phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,19,5101504,5109127,5106645.0,5106715.0,71.0,71.0,1793.1,1098.8,1591.0,891.0,Object_Land_Solid_Small,266.4912301249569,274.11458516691346,4.0,Object_Land_Pattern_Large,,,,7.6188305410323665,,,,,-7.0,,,
memory,value_recall,19,5101504,5109127,5106771.0,5107389.0,619.0,619.0,1857.9,1096.9,1920.0,1080.0,fixation,266.4912301249569,274.11458516691346,4.0,Object_Land_Pattern_Large,,,,7.6188305410323665,,,,,-7.0,,,
memory,value_recall,19,5101504,5109127,5107871.0,5107940.0,70.0,70.0,1691.0,1051.1,1591.0,1269.0,Animal_Land_Pattern_Large,266.4912301249569,274.11458516691346,4.0,Object_Land_Pattern_Large,,,,7.6188305410323665,,,,,-7.0,,,
memory,value_recall,19,5101504,5109127,5107958.0,5108065.0,108.0,108.0,1707.2,906.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,266.4912301249569,274.11458516691346,4.0,Object_Land_Pattern_Large,,,,7.6188305410323665,,,,,-7.0,,,
memory,value_recall,20,5110673,5114406,5110885.0,5111062.0,178.0,178.0,1884.4,1045.3,1920.0,1080.0,fixation,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5111090.0,5111598.0,509.0,509.0,1823.4,1224.0,1591.0,891.0,Object_Land_Solid_Small,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5111623.0,5111759.0,137.0,137.0,1680.4,1179.7,1591.0,891.0,Object_Land_Solid_Small,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5111783.0,5112037.0,255.0,255.0,1881.8,1136.0,1920.0,1080.0,fixation,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5112054.0,5112393.0,340.0,340.0,1880.8,1076.1,1920.0,1080.0,fixation,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5112403.0,5112926.0,524.0,524.0,1873.4,1040.2,1920.0,1080.0,fixation,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5112952.0,5113201.0,250.0,250.0,2239.1,885.5,2249.0,1269.0,Animal_Sea_Pattern_Small,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5113232.0,5113687.0,456.0,456.0,1861.3,1017.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5113715.0,5113847.0,133.0,133.0,1636.8,1002.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5113875.0,5114225.0,351.0,351.0,1856.3,1045.7,1591.0,1269.0,Animal_Land_Pattern_Large,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,20,5110673,5114406,5114236.0,5114375.0,140.0,140.0,1817.4,1044.5,1591.0,1269.0,Animal_Land_Pattern_Large,275.6595395419281,279.3924669169355,4.0,Animal_Land_Pattern_Large,,,,3.7284529999597,,,,,5.0,,,
memory,value_recall,21,5115452,5118344,5115535.0,5115842.0,308.0,308.0,1869.9,1091.9,1920.0,1080.0,fixation,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5115856.0,5116057.0,202.0,202.0,1827.0,1070.7,1591.0,1269.0,Animal_Land_Pattern_Large,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5116068.0,5116420.0,353.0,353.0,1867.2,1051.7,1920.0,1080.0,fixation,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5116429.0,5116700.0,272.0,272.0,1830.4,1056.3,1591.0,1269.0,Animal_Land_Pattern_Large,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5116722.0,5116926.0,205.0,205.0,1974.1,1144.8,2249.0,891.0,Object_Land_Pattern_Large,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5116950.0,5117191.0,242.0,242.0,1874.5,1089.2,1920.0,1080.0,fixation,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5117201.0,5117750.0,550.0,550.0,1856.1,1058.9,1920.0,1080.0,fixation,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,21,5115452,5118344,5117773.0,5117945.0,173.0,173.0,1706.4,1215.5,1591.0,891.0,Object_Land_Solid_Small,280.4386477499502,283.33022912498564,4.0,Object_Land_Solid_Small,,,,2.889053334016353,,,,,4.0,,,
memory,value_recall,22,5120140,5123430,5120369.0,5120622.0,254.0,254.0,1942.0,910.0,1920.0,1460.0,Object_Sea_Solid_Large,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5120649.0,5120949.0,301.0,301.0,1859.7,1102.1,1920.0,1080.0,fixation,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5120966.0,5121243.0,278.0,278.0,1933.8,1022.0,1920.0,1080.0,fixation,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5121303.0,5121434.0,132.0,132.0,2613.9,799.0,,,none,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5121482.0,5122144.0,663.0,663.0,1886.4,1072.9,1920.0,1080.0,fixation,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5122170.0,5122440.0,271.0,271.0,1492.8,1082.4,1591.0,891.0,Object_Land_Solid_Small,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5122476.0,5122772.0,297.0,297.0,1894.3,1046.0,1920.0,1080.0,fixation,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5122780.0,5122923.0,144.0,144.0,1881.1,1020.8,1591.0,1269.0,Animal_Land_Pattern_Large,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,22,5120140,5123430,5123112.0,5123199.0,88.0,88.0,1875.5,1118.1,1920.0,1080.0,fixation,285.1268454999663,288.4166243749205,4.0,Object_Sea_Solid_Large,,,,3.285739541053772,,,,,1.0,,,
memory,value_recall,23,5125479,5128144,5125495.0,5125685.0,191.0,191.0,1882.2,1250.8,1920.0,700.0,Animal_Sea_Solid_Small,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5125712.0,5125968.0,257.0,257.0,1881.8,1520.5,1920.0,700.0,Animal_Sea_Solid_Small,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5126005.0,5126166.0,162.0,162.0,1888.8,1227.9,1920.0,700.0,Animal_Sea_Solid_Small,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5126191.0,5126482.0,292.0,292.0,1905.7,1058.4,1920.0,1080.0,fixation,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5126544.0,5126692.0,149.0,149.0,2611.8,772.3,,,none,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5126742.0,5127033.0,292.0,292.0,1913.3,1068.0,1920.0,1080.0,fixation,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,23,5125479,5128144,5127044.0,5127694.0,651.0,651.0,1885.9,1061.0,1920.0,1080.0,fixation,290.4650140419835,293.1301812919555,4.0,Animal_Sea_Solid_Small,,,,2.6612830000231043,,,,,-8.0,,,
memory,value_recall,24,5129939,5133086,5130190.0,5130348.0,159.0,159.0,1819.3,1077.9,1591.0,1269.0,Animal_Land_Pattern_Large,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5130369.0,5130534.0,166.0,166.0,1911.2,1045.7,1920.0,1080.0,fixation,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5130575.0,5130852.0,278.0,278.0,2251.9,863.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5130885.0,5131651.0,767.0,767.0,1893.2,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Large,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5131890.0,5132030.0,141.0,141.0,1884.5,1139.9,1920.0,1080.0,fixation,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5132042.0,5132070.0,29.0,29.0,1915.7,1093.3,1920.0,1080.0,fixation,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,24,5129939,5133086,5132081.0,5132505.0,425.0,425.0,1910.5,1029.4,1920.0,1080.0,fixation,294.9250675420044,298.0725976249669,4.0,Animal_Sea_Pattern_Small,,,,3.1434126659296453,,,,,5.0,,,
memory,value_recall,25,5684215,5690600,5684924.0,5685073.0,150.0,150.0,1841.4,1142.5,1591.0,891.0,Object_Sea_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5685085.0,5685608.0,524.0,524.0,1882.7,1082.2,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5685633.0,5685750.0,118.0,118.0,1782.2,1056.8,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5685769.0,5686060.0,292.0,292.0,1873.9,1029.7,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5686084.0,5686202.0,119.0,119.0,1795.6,1044.5,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5686219.0,5686546.0,328.0,328.0,1886.2,1055.5,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5686561.0,5686710.0,150.0,150.0,1835.3,1065.4,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5686721.0,5687131.0,411.0,411.0,1885.4,1062.5,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5687156.0,5687265.0,110.0,110.0,1773.1,1034.3,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5687281.0,5688694.0,1414.0,1414.0,1880.2,1059.2,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5688864.0,5688994.0,131.0,131.0,1779.4,1028.4,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5689004.0,5689030.0,27.0,27.0,1863.8,1087.1,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5689040.0,5689200.0,161.0,161.0,1867.7,1026.9,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5689230.0,5689373.0,144.0,144.0,1639.8,1002.8,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5689400.0,5689854.0,455.0,455.0,1875.9,1043.1,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5689870.0,5690053.0,184.0,184.0,1820.5,1024.2,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5690064.0,5690257.0,194.0,194.0,1872.8,1046.8,1920.0,1080.0,fixation,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,25,5684215,5690600,5690282.0,5690417.0,136.0,136.0,1721.7,1054.0,1591.0,1269.0,Animal_Land_Pattern_Small,286.21380183298606,292.59834320796654,5.0,Animal_Land_Pattern_Small,,,,6.3805031249066815,,,,,-3.0,,,
memory,value_recall,26,5692147,5694151,5692369.0,5692598.0,230.0,230.0,1861.8,1090.0,1920.0,1080.0,fixation,294.1446410419885,296.1488427919103,5.0,Animal_Sea_Solid_Small,,,,2.00017100002151,,,,,-3.0,,,
memory,value_recall,26,5692147,5694151,5692618.0,5692835.0,218.0,218.0,1807.5,1151.3,1591.0,891.0,Object_Sea_Pattern_Small,294.1446410419885,296.1488427919103,5.0,Animal_Sea_Solid_Small,,,,2.00017100002151,,,,,-3.0,,,
memory,value_recall,26,5692147,5694151,5692852.0,5693108.0,257.0,257.0,1850.8,1098.5,1591.0,891.0,Object_Sea_Pattern_Small,294.1446410419885,296.1488427919103,5.0,Animal_Sea_Solid_Small,,,,2.00017100002151,,,,,-3.0,,,
memory,value_recall,26,5692147,5694151,5693116.0,5693702.0,587.0,587.0,1868.8,1053.9,1920.0,1080.0,fixation,294.1446410419885,296.1488427919103,5.0,Animal_Sea_Solid_Small,,,,2.00017100002151,,,,,-3.0,,,
memory,value_recall,26,5692147,5694151,5693830.0,5693866.0,37.0,37.0,1707.2,1024.0,1591.0,1269.0,Animal_Land_Pattern_Small,294.1446410419885,296.1488427919103,5.0,Animal_Sea_Solid_Small,,,,2.00017100002151,,,,,-3.0,,,
memory,value_recall,27,5695447,5699729,5695717.0,5695951.0,235.0,235.0,1838.2,1069.9,1591.0,1269.0,Animal_Land_Pattern_Small,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5695963.0,5696230.0,268.0,268.0,1875.2,1085.3,1920.0,1080.0,fixation,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5696240.0,5697003.0,764.0,764.0,1862.0,1067.6,1920.0,1080.0,fixation,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5697012.0,5697182.0,171.0,171.0,1834.3,1083.4,1591.0,891.0,Object_Sea_Pattern_Small,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5697192.0,5697492.0,301.0,301.0,1876.8,1092.3,1920.0,1080.0,fixation,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5697501.0,5698556.0,1056.0,1056.0,1858.6,1122.4,1591.0,891.0,Object_Sea_Pattern_Small,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5698565.0,5698700.0,136.0,136.0,1814.8,1102.4,1591.0,891.0,Object_Sea_Pattern_Small,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5698709.0,5698901.0,193.0,193.0,1866.3,1093.5,1920.0,1080.0,fixation,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,27,5695447,5699729,5699173.0,5699337.0,165.0,165.0,1896.3,1182.1,1920.0,700.0,Animal_Sea_Solid_Small,297.44511074991897,301.7267401670106,5.0,Object_Sea_Pattern_Large,,,,4.277409583912231,,,,,-4.0,,,
memory,value_recall,28,5701025,5703777,5701086.0,5701570.0,485.0,485.0,1854.6,1060.8,1920.0,1080.0,fixation,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5701594.0,5701730.0,137.0,137.0,1719.0,1069.3,1591.0,1269.0,Animal_Land_Pattern_Small,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5701753.0,5702337.0,585.0,585.0,1874.8,1057.1,1920.0,1080.0,fixation,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5702360.0,5702564.0,205.0,205.0,1965.3,941.0,1920.0,1460.0,Animal_Land_Solid_Large,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5702587.0,5702885.0,299.0,299.0,1871.2,1037.8,1920.0,1080.0,fixation,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5702920.0,5702941.0,22.0,22.0,2087.6,942.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,28,5701025,5703777,5703093.0,5703228.0,136.0,136.0,1986.1,1028.4,2249.0,1269.0,Object_Land_Solid_Large,303.022678792011,305.77423308300786,5.0,Object_Land_Solid_Large,,,,2.7473833749536425,,,,,-2.0,,,
memory,value_recall,29,5705322,5708218,5705405.0,5705686.0,282.0,282.0,1860.6,1028.1,1591.0,1269.0,Animal_Land_Pattern_Small,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5705695.0,5705920.0,226.0,226.0,1907.3,1033.4,1920.0,1080.0,fixation,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5705940.0,5706126.0,187.0,187.0,1864.0,1051.9,1920.0,1080.0,fixation,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5706152.0,5706286.0,135.0,135.0,1697.7,1088.4,1591.0,891.0,Object_Sea_Pattern_Small,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5706311.0,5706530.0,220.0,220.0,1868.1,1041.6,1920.0,1080.0,fixation,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5706559.0,5706706.0,148.0,148.0,1654.1,1099.2,1591.0,891.0,Object_Sea_Pattern_Small,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5706732.0,5707027.0,296.0,296.0,1849.2,1059.8,1591.0,1269.0,Animal_Land_Pattern_Small,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5707036.0,5707266.0,231.0,231.0,1880.7,1036.2,1920.0,1080.0,fixation,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,29,5705322,5708218,5707289.0,5707489.0,201.0,201.0,1692.5,1104.0,1591.0,891.0,Object_Sea_Pattern_Small,307.3195549999364,310.21501245792024,5.0,Animal_Land_Solid_Large,,,,2.8893706249073148,,,,,7.0,,,
memory,value_recall,30,5709264,5713257,5709451.0,5709626.0,176.0,176.0,1785.6,1059.9,1591.0,1269.0,Animal_Land_Pattern_Small,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5709644.0,5710080.0,437.0,437.0,1869.4,1053.0,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5710104.0,5710567.0,464.0,464.0,1611.3,1108.1,1591.0,891.0,Object_Sea_Pattern_Small,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5710677.0,5711201.0,525.0,525.0,1873.8,1053.9,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5711224.0,5711439.0,216.0,216.0,1731.4,1041.0,1591.0,1269.0,Animal_Land_Pattern_Small,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5711458.0,5711756.0,299.0,299.0,1871.9,1050.8,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5711781.0,5711979.0,199.0,199.0,1711.9,1112.7,1591.0,891.0,Object_Sea_Pattern_Small,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5712002.0,5712215.0,214.0,214.0,1858.0,1076.2,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5712242.0,5712441.0,200.0,200.0,1510.0,1063.2,1591.0,1269.0,Animal_Land_Pattern_Small,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5712465.0,5712879.0,415.0,415.0,1860.8,1080.2,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,30,5709264,5713257,5712887.0,5713087.0,201.0,201.0,1891.2,1103.8,1920.0,1080.0,fixation,311.26095324999187,315.2542228749953,5.0,Object_Sea_Pattern_Small,,,,3.990718125016429,,,,,5.0,,,
memory,value_recall,31,6133731,6137083,6133813.0,6133940.0,128.0,128.0,1878.4,1176.2,1920.0,700.0,Object_Sea_Solid_Small,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6133963.0,6134255.0,293.0,293.0,1911.2,1074.6,1920.0,1080.0,fixation,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6134431.0,6134664.0,234.0,234.0,1993.4,1376.8,1920.0,700.0,Object_Sea_Solid_Small,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6134691.0,6134990.0,300.0,300.0,2176.8,1502.2,2249.0,891.0,Animal_Sea_Pattern_Large,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6135040.0,6135201.0,162.0,162.0,2766.3,1505.8,,,none,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6135245.0,6135455.0,211.0,211.0,2086.5,1286.7,2249.0,891.0,Animal_Sea_Pattern_Large,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
