phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,1,10865437,10882424,10866755.0,10866918.0,164.0,164.0,1781.7,2386.4,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10867018.0,10867263.0,246.0,246.0,2701.6,2472.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10867331.0,10867424.0,94.0,94.0,2010.4,1289.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10867579.0,10867604.0,26.0,26.0,2061.0,1109.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10867944.0,10868059.0,116.0,116.0,3270.0,1034.6,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10868641.0,10868698.0,58.0,58.0,973.8,984.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10869571.0,10869909.0,339.0,339.0,2161.2,1247.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10869935.0,10870201.0,267.0,267.0,1988.3,1422.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10870381.0,10870748.0,368.0,368.0,1953.6,1443.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10870838.0,10871038.0,201.0,201.0,1897.4,1117.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10871072.0,10871212.0,141.0,141.0,1951.7,1405.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10871239.0,10871505.0,267.0,267.0,2227.2,1279.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10871549.0,10872010.0,462.0,462.0,1848.9,928.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10872031.0,10872332.0,302.0,302.0,1636.0,907.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10872514.0,10872580.0,67.0,67.0,1603.0,1271.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10872771.0,10872795.0,25.0,25.0,-137.2,980.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10872801.0,10872907.0,107.0,107.0,-126.7,997.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10872983.0,10873036.0,54.0,54.0,1291.2,-482.3000000000002,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10873056.0,10873084.0,29.0,29.0,1235.5,-572.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10873140.0,10873171.0,32.0,32.0,904.8,-1110.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10873582.0,10873790.0,209.0,209.0,1696.8,944.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10875187.0,10875424.0,238.0,238.0,1628.7,1254.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10875462.0,10875709.0,248.0,248.0,2014.1,1115.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10875752.0,10876538.0,787.0,787.0,1604.4,1231.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10876570.0,10877263.0,694.0,694.0,1927.0,1102.1,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10877318.0,10877472.0,155.0,155.0,1241.8,494.79999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10877490.0,10877801.0,312.0,312.0,1103.3,534.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10877821.0,10878025.0,205.0,205.0,1260.6,534.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10878033.0,10878313.0,281.0,281.0,1347.2,530.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10878529.0,10878771.0,243.0,243.0,1377.9,543.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10878791.0,10879120.0,330.0,330.0,1186.8,539.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10879136.0,10879396.0,261.0,261.0,1304.4,540.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10879412.0,10879541.0,130.0,130.0,1192.4,541.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10879558.0,10879851.0,294.0,294.0,1066.1,544.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10879870.0,10879947.0,78.0,78.0,1212.3,547.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10880001.0,10880138.0,138.0,138.0,1550.3,1218.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10880190.0,10880349.0,160.0,160.0,1181.5,501.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10880366.0,10880426.0,61.0,61.0,1291.4,535.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10880849.0,10881051.0,203.0,203.0,1341.9,547.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10881070.0,10881187.0,118.0,118.0,1170.2,559.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10881397.0,10881584.0,188.0,188.0,1217.7,534.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10881603.0,10881791.0,189.0,189.0,1085.5,547.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10865437,10882424,10881807.0,10882019.0,213.0,213.0,1209.9,547.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10884283.0,10884589.0,307.0,307.0,1665.0,985.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10884616.0,10885354.0,739.0,739.0,1786.6,1143.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10885533.0,10885896.0,364.0,364.0,1732.4,892.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10885914.0,10886088.0,175.0,175.0,1599.7,888.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10886335.0,10886467.0,133.0,133.0,1819.6,753.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10886492.0,10886686.0,195.0,195.0,1612.9,873.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10887430.0,10887605.0,176.0,176.0,1308.0,583.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10887619.0,10887821.0,203.0,203.0,1209.1,556.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10887837.0,10888103.0,267.0,267.0,1085.0,539.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10888114.0,10888513.0,400.0,400.0,1160.9,538.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10888525.0,10888614.0,90.0,90.0,1241.3,540.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10888811.0,10888979.0,169.0,169.0,1272.4,547.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10889017.0,10889077.0,61.0,61.0,1574.3,893.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10889293.0,10889522.0,230.0,230.0,1280.9,572.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10889540.0,10889691.0,152.0,152.0,1123.3,545.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10889698.0,10890285.0,588.0,588.0,1100.4,558.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10890331.0,10890668.0,338.0,338.0,1588.1,894.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10890698.0,10890836.0,139.0,139.0,1890.8,1050.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10890845.0,10891246.0,402.0,402.0,1937.6,1070.3,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10891275.0,10891463.0,189.0,189.0,1617.1,918.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10891510.0,10891661.0,152.0,152.0,1122.9,552.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10891672.0,10892321.0,650.0,650.0,1102.9,546.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10892334.0,10892397.0,64.0,64.0,1203.7,551.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10892898.0,10893034.0,137.0,137.0,1296.9,517.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10893043.0,10893179.0,137.0,137.0,1251.4,552.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10893194.0,10893450.0,257.0,257.0,1349.2,549.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10893471.0,10893604.0,134.0,134.0,1253.3,480.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10893613.0,10893949.0,337.0,337.0,1262.2,543.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10893967.0,10894217.0,251.0,251.0,1115.6,542.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10894229.0,10894322.0,94.0,94.0,1205.6,535.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10883990,10894709,10894367.0,10894634.0,268.0,268.0,1652.7,937.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10896445.0,10896477.0,33.0,33.0,1877.8,1130.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10896653.0,10896678.0,26.0,26.0,1855.4,1072.9,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10896857.0,10896875.0,19.0,19.0,1914.1,1249.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10897092.0,10897134.0,43.0,43.0,2241.8,954.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10897555.0,10897595.0,41.0,41.0,2258.2,898.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10897847.0,10898160.0,314.0,314.0,2173.6,1034.6,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10898186.0,10898489.0,304.0,304.0,1885.1,868.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10898516.0,10898600.0,85.0,85.0,1619.2,989.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10898780.0,10898994.0,215.0,215.0,1629.5,1251.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10899023.0,10899305.0,283.0,283.0,1925.0,1419.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10899674.0,10899697.0,24.0,24.0,1935.0,1214.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10899760.0,10899930.0,171.0,171.0,1237.4,580.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10899946.0,10900395.0,450.0,450.0,1094.4,564.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10900416.0,10900795.0,380.0,380.0,1274.9,541.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10900983.0,10901494.0,512.0,512.0,1227.8,550.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10901509.0,10901648.0,140.0,140.0,1106.8,565.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10896277,10901857,10901673.0,10901765.0,93.0,93.0,1417.1,531.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10903436.0,10903481.0,46.0,46.0,1658.5,1336.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10903665.0,10904589.0,925.0,925.0,1938.3,1131.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10904629.0,10905340.0,712.0,712.0,1931.4,782.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10905857.0,10906025.0,169.0,169.0,1856.4,802.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10906037.0,10906139.0,103.0,103.0,1913.4,771.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10906183.0,10906376.0,194.0,194.0,1233.9,552.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10903422,10906642,10906392.0,10906564.0,173.0,173.0,1100.6,542.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10908210,10911407,10909126.0,10909252.0,127.0,127.0,1889.4,1069.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10908210,10911407,10909259.0,10909507.0,249.0,249.0,1909.1,1096.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10908210,10911407,10909546.0,10909628.0,83.0,83.0,2233.9,1269.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10908210,10911407,10910917.0,10911056.0,140.0,140.0,2197.5,1168.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,575.03614891693,592.0225859589409,1.0,Animal_Sea_Solid_Small,,,1.0,16.98256862501148,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,593.5886633750051,604.30659237504,1.0,Animal_Land_Pattern_Large,,,1.0,10.713597666937858,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,605.8745894170133,611.4542802500073,1.0,Object_Land_Pattern_Large,,,1.0,5.575324333040044,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,613.0191069589928,616.238966917037,1.0,Object_Sea_Solid_Small,,,1.0,3.2156989159993827,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,617.80699391698,621.0040290419711,1.0,Object_Land_Pattern_Small,,,1.0,3.192853834014386,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10912975,10915559,10913173.0,10913453.0,281.0,281.0,1952.2,1108.0,1920.0,1080.0,fixation,622.5721987090074,625.1562733750325,1.0,Animal_Sea_Solid_Large,,,1.0,2.5800195831106976,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,575.03614891693,592.0225859589409,1.0,Animal_Sea_Solid_Small,,,1.0,16.98256862501148,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,593.5886633750051,604.30659237504,1.0,Animal_Land_Pattern_Large,,,1.0,10.713597666937858,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,605.8745894170133,611.4542802500073,1.0,Object_Land_Pattern_Large,,,1.0,5.575324333040044,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,613.0191069589928,616.238966917037,1.0,Object_Sea_Solid_Small,,,1.0,3.2156989159993827,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,617.80699391698,621.0040290419711,1.0,Object_Land_Pattern_Small,,,1.0,3.192853834014386,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10912975,10915559,10913484.0,10913644.0,161.0,161.0,1609.9,936.5,1591.0,1269.0,Animal_Land_Pattern_Large,622.5721987090074,625.1562733750325,1.0,Animal_Sea_Solid_Large,,,1.0,2.5800195831106976,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,575.03614891693,592.0225859589409,1.0,Animal_Sea_Solid_Small,,,1.0,16.98256862501148,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,593.5886633750051,604.30659237504,1.0,Animal_Land_Pattern_Large,,,1.0,10.713597666937858,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,605.8745894170133,611.4542802500073,1.0,Object_Land_Pattern_Large,,,1.0,5.575324333040044,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,613.0191069589928,616.238966917037,1.0,Object_Sea_Solid_Small,,,1.0,3.2156989159993827,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,617.80699391698,621.0040290419711,1.0,Object_Land_Pattern_Small,,,1.0,3.192853834014386,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10912975,10915559,10913677.0,10914285.0,609.0,609.0,1927.6,1008.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,622.5721987090074,625.1562733750325,1.0,Animal_Sea_Solid_Large,,,1.0,2.5800195831106976,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,575.03614891693,592.0225859589409,1.0,Animal_Sea_Solid_Small,,,1.0,16.98256862501148,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,593.5886633750051,604.30659237504,1.0,Animal_Land_Pattern_Large,,,1.0,10.713597666937858,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,605.8745894170133,611.4542802500073,1.0,Object_Land_Pattern_Large,,,1.0,5.575324333040044,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,613.0191069589928,616.238966917037,1.0,Object_Sea_Solid_Small,,,1.0,3.2156989159993827,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,617.80699391698,621.0040290419711,1.0,Object_Land_Pattern_Small,,,1.0,3.192853834014386,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10912975,10915559,10914313.0,10914783.0,471.0,471.0,2233.6,951.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,622.5721987090074,625.1562733750325,1.0,Animal_Sea_Solid_Large,,,1.0,2.5800195831106976,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,7,11336866,11346026,11338011.0,11338066.0,56.0,56.0,1903.0,898.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11338086.0,11338150.0,65.0,65.0,1893.6,1145.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11338355.0,11338617.0,263.0,263.0,1628.9,1249.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11338954.0,11339245.0,292.0,292.0,1652.0,1227.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11339279.0,11339461.0,183.0,183.0,1889.6,1389.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11339850.0,11340158.0,309.0,309.0,2085.1,1048.9,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11340414.0,11340599.0,186.0,186.0,2293.1,963.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11341690.0,11341809.0,120.0,120.0,2223.1,944.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11341840.0,11342333.0,494.0,494.0,1927.0,729.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11343799.0,11343924.0,126.0,126.0,1161.0,553.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11343934.0,11344482.0,549.0,549.0,1095.6,532.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11344493.0,11344603.0,111.0,111.0,1161.8,531.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11344621.0,11344914.0,294.0,294.0,1269.9,539.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11345111.0,11345286.0,176.0,176.0,1340.6,548.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11345301.0,11345391.0,91.0,91.0,1228.7,565.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11336866,11346026,11345603.0,11345850.0,248.0,248.0,1214.0,523.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11347094,11348942,11347274.0,11347563.0,290.0,290.0,1605.9,1248.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11347094,11348942,11347587.0,11347987.0,401.0,401.0,1793.7,1188.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
