phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,10,3802141,3808155,3803701.0,3803745.0,45.0,45.0,1885.8,1421.3,1920.0,700.0,Animal_Land_Pattern_Large,46.0022389581427,52.01585820806213,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,10,3802141,3808155,3803755.0,3807618.0,3864.0,3864.0,1886.8,1373.4,1920.0,700.0,Animal_Land_Pattern_Large,46.0022389581427,52.01585820806213,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,10,3802141,3808155,3807847.0,3809088.0,1242.0,308.0,1858.6,1383.9,1920.0,700.0,Animal_Land_Pattern_Large,46.0022389581427,52.01585820806213,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,10,3808155,3811167,3809104.0,3809511.0,408.0,408.0,1867.7,1467.5,1920.0,700.0,Animal_Land_Pattern_Large,52.015973708126694,55.02810470806435,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,10,3808155,3811167,3809528.0,3809802.0,275.0,275.0,1843.7,1405.3,1920.0,700.0,Animal_Land_Pattern_Large,52.015973708126694,55.02810470806435,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,10,3808155,3811167,3809818.0,3810083.0,266.0,266.0,1877.4,1503.4,1920.0,700.0,Animal_Land_Pattern_Large,52.015973708126694,55.02810470806435,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,10,3808155,3811167,3810090.0,3810501.0,412.0,412.0,1847.4,1494.8,1920.0,700.0,Animal_Land_Pattern_Large,52.015973708126694,55.02810470806435,2.0,Animal_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,fixation,11,3811167,3811672,3811242.0,3811492.0,251.0,251.0,1922.7,1387.5,1920.0,700.0,Animal_Land_Pattern_Large,55.02824887493625,55.53336574998684,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,fixation,11,3811167,3811672,3811522.0,3812070.0,549.0,150.0,1855.5,1103.1,1920.0,1080.0,fixation,55.02824887493625,55.53336574998684,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,image,11,3811672,3812685,3812109.0,3812386.0,278.0,278.0,1859.6,739.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,55.53347458294593,56.54554254212417,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,image,11,3811672,3812685,3812394.0,3812760.0,367.0,291.0,1880.8,725.0,1920.0,1460.0,Animal_Sea_Pattern_Small,55.53347458294593,56.54554254212417,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3812767.0,3813128.0,362.0,362.0,1828.1,706.3,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3813143.0,3813427.0,285.0,285.0,1847.3,609.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3813446.0,3813796.0,351.0,351.0,1838.2,718.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3813809.0,3814258.0,450.0,450.0,1846.9,683.5,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3814443.0,3814487.0,45.0,45.0,1841.4,760.0,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3814504.0,3815106.0,603.0,603.0,1865.6,717.0,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3815126.0,3815541.0,416.0,416.0,1891.6,743.3,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3815548.0,3815892.0,345.0,345.0,1860.8,736.0,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3815909.0,3816227.0,319.0,319.0,1895.9,733.7,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,11,3812685,3818697,3816243.0,3818972.0,2730.0,2454.0,1881.8,732.0,1920.0,1460.0,Animal_Sea_Pattern_Small,56.545708999969065,62.5576657501515,2.0,Animal_Sea_Pattern_Small,8.0,,,,,,,,,,,
encoding,attention,11,3818697,3821718,3818989.0,3819231.0,243.0,243.0,1839.7,652.2,1920.0,1460.0,Animal_Sea_Pattern_Small,62.557785333134234,65.57867812504992,2.0,Animal_Sea_Pattern_Small,8.0,8.0,1.0,1.1539969169534745,,,,,,,,
encoding,attention,11,3818697,3821718,3819245.0,3819888.0,644.0,644.0,1918.4,646.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,62.557785333134234,65.57867812504992,2.0,Animal_Sea_Pattern_Small,8.0,8.0,1.0,1.1539969169534745,,,,,,,,
encoding,attention,11,3818697,3821718,3819916.0,3820405.0,490.0,490.0,1856.1,761.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,62.557785333134234,65.57867812504992,2.0,Animal_Sea_Pattern_Small,8.0,8.0,1.0,1.1539969169534745,,,,,,,,
encoding,attention,11,3818697,3821718,3820414.0,3820677.0,264.0,264.0,1887.9,705.7,1920.0,1460.0,Animal_Sea_Pattern_Small,62.557785333134234,65.57867812504992,2.0,Animal_Sea_Pattern_Small,8.0,8.0,1.0,1.1539969169534745,,,,,,,,
encoding,attention,11,3818697,3821718,3820684.0,3821029.0,346.0,346.0,1882.4,744.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,62.557785333134234,65.57867812504992,2.0,Animal_Sea_Pattern_Small,8.0,8.0,1.0,1.1539969169534745,,,,,,,,
encoding,fixation,12,3821718,3822973,3822101.0,3822315.0,215.0,215.0,1869.2,1162.8,1591.0,891.0,Object_Sea_Solid_Large,65.57882841699757,66.83392616710626,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,fixation,12,3821718,3822973,3822340.0,3822576.0,237.0,237.0,1870.3,1055.6,1920.0,1080.0,fixation,65.57882841699757,66.83392616710626,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,fixation,12,3821718,3822973,3822767.0,3823300.0,534.0,206.0,1877.1,839.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,65.57882841699757,66.83392616710626,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,12,3822973,3823984,3823355.0,3823985.0,631.0,629.0,2177.0,1292.9,2249.0,891.0,Object_Sea_Solid_Small,66.83402704214677,67.84452566714026,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3823996.0,3824321.0,326.0,326.0,2163.9,1263.2,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3824339.0,3824662.0,324.0,324.0,2201.1,1233.0,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3824683.0,3824925.0,243.0,243.0,2186.1,1316.4,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3824945.0,3825498.0,554.0,554.0,2186.4,1218.0,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3825518.0,3826135.0,618.0,618.0,2185.2,1328.3,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3826155.0,3827160.0,1006.0,1006.0,2190.6,1215.9,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3827343.0,3828504.0,1162.0,1162.0,2196.3,1230.9,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3828514.0,3828793.0,280.0,280.0,2162.8,1218.2,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,12,3823984,3829995,3828804.0,3830945.0,2142.0,1191.0,2210.7,1220.1,2249.0,891.0,Object_Sea_Solid_Small,67.84463308309205,73.85537462495267,2.0,Object_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,12,3829995,3833011,3830963.0,3831489.0,527.0,527.0,2150.8,1227.1,2249.0,891.0,Object_Sea_Solid_Small,73.85551004204899,76.87168308300897,2.0,Object_Sea_Solid_Small,-8.0,-8.0,1.0,1.1702500418759882,,,,,,,,
encoding,attention,12,3829995,3833011,3831673.0,3832297.0,625.0,625.0,2222.3,1297.5,2249.0,891.0,Object_Sea_Solid_Small,73.85551004204899,76.87168308300897,2.0,Object_Sea_Solid_Small,-8.0,-8.0,1.0,1.1702500418759882,,,,,,,,
encoding,attention,12,3829995,3833011,3832316.0,3832707.0,392.0,392.0,2168.1,1187.3,2249.0,891.0,Object_Sea_Solid_Small,73.85551004204899,76.87168308300897,2.0,Object_Sea_Solid_Small,-8.0,-8.0,1.0,1.1702500418759882,,,,,,,,
encoding,attention,12,3829995,3833011,3832729.0,3832938.0,210.0,210.0,1958.2,1167.6,1920.0,700.0,Animal_Land_Pattern_Large,73.85551004204899,76.87168308300897,2.0,Object_Sea_Solid_Small,-8.0,-8.0,1.0,1.1702500418759882,,,,,,,,
encoding,fixation,13,4152173,4153428,4152412.0,4152583.0,172.0,172.0,1916.7,1140.0,1920.0,1080.0,fixation,7.763529916061088,9.018993249861524,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,13,4152173,4153428,4152591.0,4152766.0,176.0,176.0,1925.4,1093.3,1920.0,1080.0,fixation,7.763529916061088,9.018993249861524,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,13,4152173,4153428,4152986.0,4153629.0,644.0,442.0,1899.6,1094.9,1920.0,1080.0,fixation,7.763529916061088,9.018993249861524,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,13,4153428,4154442,4153674.0,4153789.0,116.0,116.0,1921.5,587.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,9.019093957962468,10.032369915861636,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,13,4153428,4154442,4153806.0,4154756.0,951.0,636.0,1926.0,685.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,9.019093957962468,10.032369915861636,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4154771.0,4155305.0,535.0,535.0,1912.4,625.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4155324.0,4156925.0,1602.0,1602.0,1940.4,727.2,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4156943.0,4157267.0,325.0,325.0,1892.2,627.2,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4157480.0,4157550.0,71.0,71.0,1900.3,732.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4157562.0,4157789.0,228.0,228.0,1910.0,694.2,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4158044.0,4158097.0,54.0,54.0,1882.1,671.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4158107.0,4158493.0,387.0,387.0,1903.0,638.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4158515.0,4158898.0,384.0,384.0,1919.1,757.7,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4158905.0,4159347.0,443.0,443.0,1932.5,730.0,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,13,4154442,4160456,4159356.0,4160505.0,1150.0,1100.0,1914.8,672.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,10.032486290903762,16.046278208028525,3.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,attention,13,4160456,4163475,4160526.0,4160760.0,235.0,235.0,1929.1,752.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4160779.0,4160938.0,160.0,160.0,1921.7,654.7,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4161146.0,4161217.0,72.0,72.0,1903.7,778.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4161226.0,4162068.0,843.0,843.0,1915.8,739.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4162092.0,4162429.0,338.0,338.0,1925.0,870.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4162451.0,4162869.0,419.0,419.0,1919.9,744.3,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4162882.0,4163088.0,207.0,207.0,1907.8,689.7,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,attention,13,4160456,4163475,4163101.0,4163451.0,351.0,351.0,1909.9,740.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,16.046420415863395,19.06520341592841,3.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.9280154169537128,,,,,,,,
encoding,fixation,14,4163475,4164731,4163685.0,4163866.0,182.0,182.0,1889.8,1081.6,1920.0,1080.0,fixation,19.06534579093568,20.320791540900245,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,14,4163475,4164731,4164078.0,4164118.0,41.0,41.0,1871.7,1134.3,1591.0,891.0,Object_Sea_Pattern_Small,19.06534579093568,20.320791540900245,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,14,4163475,4164731,4164124.0,4164258.0,135.0,135.0,1900.9,1131.2,1920.0,1080.0,fixation,19.06534579093568,20.320791540900245,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,14,4163475,4164731,4164269.0,4164978.0,710.0,462.0,1900.8,1076.9,1920.0,1080.0,fixation,19.06534579093568,20.320791540900245,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,14,4164731,4165743,4165017.0,4165346.0,330.0,330.0,2208.5,1260.9,2249.0,891.0,Object_Land_Pattern_Small,20.32090766588226,21.333130832994357,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,14,4164731,4165743,4165361.0,4165690.0,330.0,330.0,2213.6,1323.8,2249.0,891.0,Object_Land_Pattern_Small,20.32090766588226,21.333130832994357,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,14,4164731,4165743,4165705.0,4165965.0,261.0,38.0,2205.2,1277.6,2249.0,891.0,Object_Land_Pattern_Small,20.32090766588226,21.333130832994357,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4165983.0,4166810.0,828.0,828.0,2224.1,1195.0,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4167015.0,4167679.0,665.0,665.0,2223.5,1195.5,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4167700.0,4167955.0,256.0,256.0,2227.7,1276.5,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4167971.0,4170115.0,2145.0,2145.0,2221.6,1206.0,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4170130.0,4170664.0,535.0,535.0,2235.2,1282.2,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,14,4165743,4171756,4170852.0,4172328.0,1477.0,904.0,2228.3,1227.8,2249.0,891.0,Object_Land_Pattern_Small,21.3332712079864,27.34628895786591,3.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,14,4171756,4174776,4172340.0,4173720.0,1381.0,1381.0,2264.4,1206.9,2249.0,891.0,Object_Land_Pattern_Small,27.34641212504357,30.36565045802854,3.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.2688638328108937,,,,,,,,
encoding,attention,14,4171756,4174776,4173736.0,4173926.0,191.0,191.0,2190.4,1205.7,2249.0,891.0,Object_Land_Pattern_Small,27.34641212504357,30.36565045802854,3.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.2688638328108937,,,,,,,,
encoding,attention,14,4171756,4174776,4174122.0,4174751.0,630.0,630.0,2227.1,1264.9,2249.0,891.0,Object_Land_Pattern_Small,27.34641212504357,30.36565045802854,3.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.2688638328108937,,,,,,,,
encoding,fixation,15,4174776,4175782,4175096.0,4176117.0,1022.0,686.0,1901.8,1102.3,1920.0,1080.0,fixation,30.365814415970817,31.37138770800084,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,15,4175782,4176793,4176158.0,4176479.0,322.0,322.0,2218.3,907.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,31.371513708028942,32.38254158291966,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,15,4175782,4176793,4176492.0,4176632.0,141.0,141.0,2235.1,944.5999999999999,2249.0,1269.0,Animal_Sea_Solid_Large,31.371513708028942,32.38254158291966,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4176832.0,4176999.0,168.0,168.0,2222.7,950.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4177022.0,4177400.0,379.0,379.0,2233.6,773.2,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4177436.0,4177713.0,278.0,278.0,2230.0,965.8,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4177722.0,4178210.0,489.0,489.0,2239.6,954.5,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4178221.0,4178522.0,302.0,302.0,2190.8,964.3,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4178538.0,4180570.0,2033.0,2033.0,2242.6,920.8,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4180587.0,4181742.0,1156.0,1156.0,2236.1,832.0,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4181765.0,4182167.0,403.0,403.0,2240.5,929.7,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,15,4176793,4182804,4182389.0,4183138.0,750.0,415.0,2222.0,947.2,2249.0,1269.0,Animal_Sea_Solid_Large,32.382657582871616,38.3937902499456,3.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,attention,15,4182805,4185827,4183156.0,4183516.0,361.0,361.0,2253.3,824.8,2249.0,1269.0,Animal_Sea_Solid_Large,38.3939157910645,41.41603266587481,3.0,Animal_Sea_Solid_Large,-7.0,-7.0,1.0,1.23255354212597,,,,,,,,
encoding,attention,15,4182805,4185827,4183536.0,4183837.0,302.0,302.0,2234.6,917.2,2249.0,1269.0,Animal_Sea_Solid_Large,38.3939157910645,41.41603266587481,3.0,Animal_Sea_Solid_Large,-7.0,-7.0,1.0,1.23255354212597,,,,,,,,
encoding,attention,15,4182805,4185827,4183855.0,4184348.0,494.0,494.0,2271.3,827.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,38.3939157910645,41.41603266587481,3.0,Animal_Sea_Solid_Large,-7.0,-7.0,1.0,1.23255354212597,,,,,,,,
encoding,fixation,16,4185827,4186332,4186110.0,4186277.0,168.0,168.0,1939.3,1111.8,1920.0,1080.0,fixation,41.41618458298035,41.92139841592871,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,image,16,4186332,4187343,4186509.0,4186598.0,90.0,90.0,1904.6,1166.0,1920.0,700.0,Animal_Sea_Solid_Small,41.92151812487282,42.93262195796706,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,image,16,4186332,4187343,4186606.0,4186763.0,158.0,158.0,1913.3,1126.1,1920.0,1080.0,fixation,41.92151812487282,42.93262195796706,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,image,16,4186332,4187343,4186812.0,4188116.0,1305.0,531.0,1918.3,1439.7,1920.0,700.0,Animal_Sea_Solid_Small,41.92151812487282,42.93262195796706,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,value,16,4187344,4193356,4188132.0,4188558.0,427.0,427.0,1890.5,1471.5,1920.0,700.0,Animal_Sea_Solid_Small,42.93278658296913,48.94503975007683,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,value,16,4187344,4193356,4188575.0,4193048.0,4474.0,4474.0,1904.0,1373.1,1920.0,700.0,Animal_Sea_Solid_Small,42.93278658296913,48.94503975007683,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,value,16,4187344,4193356,4193256.0,4193648.0,393.0,100.0,1897.0,1377.1,1920.0,700.0,Animal_Sea_Solid_Small,42.93278658296913,48.94503975007683,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,16,4193356,4196370,4193657.0,4194256.0,600.0,600.0,1855.2,1376.3,1920.0,700.0,Animal_Sea_Solid_Small,48.94515037490055,51.95887858304195,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,16,4193356,4196370,4194276.0,4195293.0,1018.0,1018.0,1905.0,1426.4,1920.0,700.0,Animal_Sea_Solid_Small,48.94515037490055,51.95887858304195,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,16,4193356,4196370,4195307.0,4195902.0,596.0,596.0,1854.5,1383.3,1920.0,700.0,Animal_Sea_Solid_Small,48.94515037490055,51.95887858304195,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,16,4193356,4196370,4195922.0,4196227.0,306.0,306.0,1905.1,1481.4,1920.0,700.0,Animal_Sea_Solid_Small,48.94515037490055,51.95887858304195,3.0,Animal_Sea_Solid_Small,5.0,,,,,,,,,,,
