phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,8,3019018,3022009,3019398.0,3019759.0,362.0,362.0,2632.8,911.2,,,none,248.52398249995895,251.51571850001343,2.0,Animal_Land_Solid_Large,,,,2.9869033750146627,,,,,4.0,,,
memory,value_recall,8,3019018,3022009,3019803.0,3020140.0,338.0,338.0,2065.5,1011.5,2249.0,1269.0,Object_Land_Solid_Small,248.52398249995895,251.51571850001343,2.0,Animal_Land_Solid_Large,,,,2.9869033750146627,,,,,4.0,,,
memory,value_recall,8,3019018,3022009,3020334.0,3020631.0,298.0,298.0,1881.6,1395.6,1920.0,700.0,Animal_Land_Solid_Large,248.52398249995895,251.51571850001343,2.0,Animal_Land_Solid_Large,,,,2.9869033750146627,,,,,4.0,,,
memory,value_recall,8,3019018,3022009,3021080.0,3021444.0,365.0,365.0,1959.4,1431.6,1920.0,700.0,Animal_Land_Solid_Large,248.52398249995895,251.51571850001343,2.0,Animal_Land_Solid_Large,,,,2.9869033750146627,,,,,4.0,,,
memory,value_recall,9,3023307,3025427,3023380.0,3023580.0,201.0,201.0,2136.7,963.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,9,3023307,3025427,3023600.0,3023849.0,250.0,250.0,1956.6,944.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,9,3023307,3025427,3023865.0,3024082.0,218.0,218.0,1869.9,977.7,1920.0,1460.0,Animal_Sea_Solid_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,9,3023307,3025427,3024275.0,3024415.0,141.0,141.0,2018.5,1230.7,2249.0,891.0,Animal_Sea_Pattern_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,9,3023307,3025427,3024636.0,3024680.0,45.0,45.0,1916.8,857.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,9,3023307,3025427,3024919.0,3025083.0,165.0,165.0,1888.6,855.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,252.8133561249124,254.93307695898693,2.0,Object_Sea_Pattern_Large,,,,2.115682875039056,,,,,8.0,,,
memory,value_recall,10,3026475,3028041,3027317.0,3027348.0,32.0,32.0,2063.6,465.29999999999995,,,none,255.9807969590183,257.54710049997084,2.0,Object_Land_Solid_Small,,,,1.5631622079527006,,,,,5.0,,,
memory,value_recall,10,3026475,3028041,3027541.0,3027832.0,292.0,292.0,1885.8,837.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,255.9807969590183,257.54710049997084,2.0,Object_Land_Solid_Small,,,,1.5631622079527006,,,,,5.0,,,
memory,value_recall,11,3029336,3030972,3029441.0,3029787.0,347.0,347.0,1912.0,1044.2,1920.0,1080.0,fixation,258.84208670898806,260.47814566700254,2.0,Animal_Sea_Solid_Small,,,,1.6319836659822613,,,,,-3.0,,,
memory,value_recall,11,3029336,3030972,3030014.0,3030599.0,586.0,586.0,1905.7,932.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,258.84208670898806,260.47814566700254,2.0,Animal_Sea_Solid_Small,,,,1.6319836659822613,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3032782.0,3032946.0,165.0,165.0,1967.6,876.0,1920.0,1460.0,Animal_Sea_Solid_Small,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3032955.0,3033200.0,246.0,246.0,1902.3,1005.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3033473.0,3033760.0,288.0,288.0,1880.1,1000.0,1920.0,1460.0,Animal_Sea_Solid_Small,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3034015.0,3034660.0,646.0,646.0,1922.0,985.8,1920.0,1460.0,Animal_Sea_Solid_Small,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3034670.0,3035015.0,346.0,346.0,1872.3,1047.6,1920.0,1080.0,fixation,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,12,3032768,3035739,3035029.0,3035486.0,458.0,458.0,1927.4,1039.6,1920.0,1080.0,fixation,262.27409154199995,265.2446441670181,2.0,Animal_Sea_Pattern_Small,,,,2.96622654190287,,,,,-3.0,,,
memory,value_recall,13,3360740,3364776,3361023.0,3361256.0,234.0,234.0,1993.6,1126.7,2249.0,891.0,Animal_Sea_Solid_Large,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3361604.0,3362049.0,446.0,446.0,2314.8,1064.5,2249.0,1269.0,Animal_Land_Pattern_Small,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3362089.0,3362157.0,69.0,69.0,2104.8,1380.9,2249.0,891.0,Animal_Sea_Solid_Large,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3362485.0,3362924.0,440.0,440.0,840.9,2363.4,,,none,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3362975.0,3363295.0,321.0,321.0,1409.1,1883.5,,,none,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3363452.0,3363730.0,279.0,279.0,1622.6,1808.3,,,none,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3363906.0,3364246.0,341.0,341.0,1614.2,1832.9,,,none,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,13,3360740,3364776,3364420.0,3364588.0,169.0,169.0,2012.0,969.2,2249.0,1269.0,Animal_Land_Pattern_Small,263.79821949999314,267.83379316702485,3.0,Animal_Land_Pattern_Small,,,,4.031681666034274,,,,,-2.0,,,
memory,value_recall,14,3366072,3368988,3366489.0,3366809.0,321.0,321.0,1926.8,943.5,1920.0,1460.0,Object_Sea_Pattern_Small,269.1299974999856,272.0460936250165,3.0,Object_Sea_Solid_Small,,,,2.9116667080670595,,,,,-8.0,,,
memory,value_recall,14,3366072,3368988,3366825.0,3367450.0,626.0,626.0,1865.0,1030.2,1591.0,1269.0,Object_Land_Pattern_Large,269.1299974999856,272.0460936250165,3.0,Object_Sea_Solid_Small,,,,2.9116667080670595,,,,,-8.0,,,
memory,value_recall,14,3366072,3368988,3367658.0,3368219.0,562.0,562.0,1859.7,1323.1,1920.0,700.0,Animal_Land_Solid_Large,269.1299974999856,272.0460936250165,3.0,Object_Sea_Solid_Small,,,,2.9116667080670595,,,,,-8.0,,,
memory,value_recall,15,3370534,3372433,3370708.0,3371146.0,439.0,439.0,1960.5,1191.3,1920.0,700.0,Animal_Land_Solid_Large,273.5910515000578,275.490524959052,3.0,Animal_Land_Solid_Large,,,,1.89412099996116,,,,,9.0,,,
memory,value_recall,15,3370534,3372433,3371307.0,3371574.0,268.0,268.0,2011.8,1548.5,1920.0,700.0,Animal_Land_Solid_Large,273.5910515000578,275.490524959052,3.0,Animal_Land_Solid_Large,,,,1.89412099996116,,,,,9.0,,,
memory,value_recall,15,3370534,3372433,3371774.0,3371968.0,195.0,195.0,1901.7,1130.4,1920.0,1080.0,fixation,273.5910515000578,275.490524959052,3.0,Animal_Land_Solid_Large,,,,1.89412099996116,,,,,9.0,,,
memory,value_recall,15,3370534,3372433,3371988.0,3372112.0,125.0,125.0,1913.5,1066.9,1920.0,1080.0,fixation,273.5910515000578,275.490524959052,3.0,Animal_Land_Solid_Large,,,,1.89412099996116,,,,,9.0,,,
memory,value_recall,16,3373480,3375016,3373710.0,3374131.0,422.0,422.0,1907.8,990.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,276.5371396250557,278.0735453340458,3.0,Object_Sea_Pattern_Small,,,,1.5329042919911444,,,,,8.0,,,
memory,value_recall,16,3373480,3375016,3374373.0,3374560.0,188.0,188.0,1959.2,959.5,1920.0,1460.0,Object_Sea_Pattern_Small,276.5371396250557,278.0735453340458,3.0,Object_Sea_Pattern_Small,,,,1.5329042919911444,,,,,8.0,,,
memory,value_recall,16,3373480,3375016,3374568.0,3374966.0,399.0,399.0,1915.6,1055.6,1920.0,1080.0,fixation,276.5371396250557,278.0735453340458,3.0,Object_Sea_Pattern_Small,,,,1.5329042919911444,,,,,8.0,,,
memory,value_recall,17,3376563,3379755,3376627.0,3377335.0,709.0,709.0,2058.4,1139.1,2249.0,891.0,Animal_Sea_Solid_Large,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3377354.0,3377522.0,169.0,169.0,1879.2,1140.1,1591.0,891.0,Object_Sea_Solid_Small,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3377710.0,3378129.0,420.0,420.0,2201.4,1093.1,2249.0,891.0,Animal_Sea_Solid_Large,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3378164.0,3378353.0,190.0,190.0,1960.0,1086.7,1920.0,1080.0,fixation,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3378539.0,3378609.0,71.0,71.0,1876.6,1169.9,1920.0,700.0,Animal_Land_Solid_Large,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3378833.0,3379137.0,305.0,305.0,1802.4,1440.7,1920.0,700.0,Animal_Land_Solid_Large,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,17,3376563,3379755,3379370.0,3379649.0,280.0,280.0,1924.4,1192.6,1920.0,700.0,Animal_Land_Solid_Large,279.6202842500061,282.8125997920288,3.0,Animal_Sea_Solid_Large,,,,3.187728957971558,,,,,-9.0,,,
memory,value_recall,18,3380800,3384340,3381506.0,3381835.0,330.0,330.0,2157.1,1473.7,2249.0,891.0,Animal_Sea_Solid_Large,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,18,3380800,3384340,3381888.0,3382114.0,227.0,227.0,1859.3,1218.3,1920.0,700.0,Animal_Land_Solid_Large,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,18,3380800,3384340,3382136.0,3382278.0,143.0,143.0,1895.7,1060.4,1920.0,1080.0,fixation,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,18,3380800,3384340,3382465.0,3382502.0,38.0,38.0,1917.4,793.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,18,3380800,3384340,3383518.0,3383732.0,215.0,215.0,1725.4,1018.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,18,3380800,3384340,3383995.0,3384140.0,146.0,146.0,1908.9,1047.6,1920.0,1080.0,fixation,283.8571011250606,287.39721199998166,3.0,Object_Land_Pattern_Large,,,,3.53641829197295,,,,,-5.0,,,
memory,value_recall,19,3661891,3667198,3662721.0,3663045.0,325.0,325.0,1892.0,1346.6,1920.0,700.0,Object_Sea_Solid_Large,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3663080.0,3663412.0,333.0,333.0,1899.0,1132.9,1920.0,1080.0,fixation,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3663580.0,3664265.0,686.0,686.0,1908.4,1324.6,1920.0,700.0,Object_Sea_Solid_Large,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3664297.0,3664492.0,196.0,196.0,1902.2,1127.8,1920.0,1080.0,fixation,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3664507.0,3664630.0,124.0,124.0,1913.2,1051.0,1920.0,1080.0,fixation,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3664805.0,3664886.0,82.0,82.0,1897.0,1021.5,1920.0,1080.0,fixation,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3665123.0,3665416.0,294.0,294.0,1877.0,1131.6,1920.0,1080.0,fixation,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3665579.0,3665800.0,222.0,222.0,1711.3,881.3,1591.0,1269.0,Object_Land_Pattern_Small,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3665832.0,3666243.0,412.0,412.0,2068.4,905.3,2249.0,1269.0,Animal_Land_Pattern_Small,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3666282.0,3666527.0,246.0,246.0,2517.6,732.7,,,none,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3666565.0,3666890.0,326.0,326.0,2832.7,570.7,,,none,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,19,3661891,3667198,3666954.0,3667153.0,200.0,200.0,1983.0,1027.2,2249.0,1269.0,Animal_Land_Pattern_Small,235.1804922920419,240.48771937505808,4.0,Object_Sea_Solid_Large,,,,5.30305525008589,,,,,1.0,,,
memory,value_recall,20,3668244,3670501,3668315.0,3668961.0,647.0,647.0,1608.6,998.0,1591.0,1269.0,Object_Land_Pattern_Small,241.53351662505884,243.79020366701295,4.0,Object_Sea_Pattern_Large,,,,2.249965541996062,,,,,-7.0,,,
memory,value_recall,20,3668244,3670501,3668994.0,3669154.0,161.0,161.0,1841.8,988.8,1591.0,1269.0,Object_Land_Pattern_Small,241.53351662505884,243.79020366701295,4.0,Object_Sea_Pattern_Large,,,,2.249965541996062,,,,,-7.0,,,
memory,value_recall,20,3668244,3670501,3669284.0,3669395.0,112.0,112.0,1811.2,690.3,1920.0,1460.0,Animal_Land_Solid_Small,241.53351662505884,243.79020366701295,4.0,Object_Sea_Pattern_Large,,,,2.249965541996062,,,,,-7.0,,,
memory,value_recall,20,3668244,3670501,3669446.0,3669790.0,345.0,345.0,1121.4,637.3,,,none,241.53351662505884,243.79020366701295,4.0,Object_Sea_Pattern_Large,,,,2.249965541996062,,,,,-7.0,,,
memory,value_recall,20,3668244,3670501,3669971.0,3670169.0,199.0,199.0,1770.1,836.7,1591.0,1269.0,Object_Land_Pattern_Small,241.53351662505884,243.79020366701295,4.0,Object_Sea_Pattern_Large,,,,2.249965541996062,,,,,-7.0,,,
memory,value_recall,21,3671547,3679527,3671854.0,3672138.0,285.0,285.0,1933.7,1066.3,1920.0,1080.0,fixation,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3672178.0,3672384.0,207.0,207.0,2213.1,1004.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3672591.0,3672786.0,196.0,196.0,2072.6,944.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3673016.0,3673121.0,106.0,106.0,1847.5,938.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3673334.0,3673541.0,208.0,208.0,1884.3,1031.5,1920.0,1080.0,fixation,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3673727.0,3674178.0,452.0,452.0,1820.5,1042.3,1591.0,1269.0,Object_Land_Pattern_Small,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3674196.0,3674469.0,274.0,274.0,1918.0,1066.3,1920.0,1080.0,fixation,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3674711.0,3674892.0,182.0,182.0,1903.4,1177.6,1920.0,700.0,Object_Sea_Solid_Large,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3675108.0,3675238.0,131.0,131.0,1883.6,1084.2,1920.0,1080.0,fixation,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3677116.0,3677421.0,306.0,306.0,1904.3,1288.7,1920.0,700.0,Object_Sea_Solid_Large,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3677459.0,3677711.0,253.0,253.0,1644.1,1224.6,1591.0,891.0,Object_Sea_Pattern_Large,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3677886.0,3678109.0,224.0,224.0,1994.0,1398.4,1920.0,700.0,Object_Sea_Solid_Large,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3678167.0,3678371.0,205.0,205.0,2594.2,1784.9,,,none,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,21,3671547,3679527,3678613.0,3678701.0,89.0,89.0,1974.7,1023.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,244.8360368340509,252.8162828340428,4.0,Animal_Sea_Solid_Large,,,,7.975597916985862,,,,,1.0,,,
memory,value_recall,22,3681073,3685407,3681973.0,3682006.0,34.0,34.0,1509.8,371.0,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,22,3681073,3685407,3682090.0,3682283.0,194.0,194.0,2519.4,207.70000000000005,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,22,3681073,3685407,3682325.0,3682797.0,473.0,473.0,3066.0,244.79999999999995,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,22,3681073,3685407,3682831.0,3683705.0,875.0,875.0,3270.0,432.70000000000005,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,22,3681073,3685407,3683904.0,3684346.0,443.0,443.0,3156.8,1067.3,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,22,3681073,3685407,3684559.0,3684982.0,424.0,424.0,2815.7,1392.6,,,none,254.36189529206604,258.6952051250264,4.0,Animal_Land_Pattern_Small,,,,4.329315415932797,,,,,9.0,,,
memory,value_recall,23,3686703,3689400,3686842.0,3687094.0,253.0,253.0,2041.1,989.2,2249.0,1269.0,Animal_Land_Pattern_Small,259.9912307499908,262.6881797090173,4.0,Animal_Land_Solid_Small,,,,2.6928961660014465,,,,,-9.0,,,
memory,value_recall,23,3686703,3689400,3687116.0,3688108.0,993.0,993.0,1918.5,957.8,1920.0,1460.0,Animal_Land_Solid_Small,259.9912307499908,262.6881797090173,4.0,Animal_Land_Solid_Small,,,,2.6928961660014465,,,,,-9.0,,,
memory,value_recall,23,3686703,3689400,3688116.0,3688404.0,289.0,289.0,1945.3,1013.5999999999999,1920.0,1460.0,Animal_Land_Solid_Small,259.9912307499908,262.6881797090173,4.0,Animal_Land_Solid_Small,,,,2.6928961660014465,,,,,-9.0,,,
memory,value_recall,23,3686703,3689400,3688620.0,3689066.0,447.0,447.0,1965.6,1107.1,1920.0,1080.0,fixation,259.9912307499908,262.6881797090173,4.0,Animal_Land_Solid_Small,,,,2.6928961660014465,,,,,-9.0,,,
memory,value_recall,24,3691196,3694322,3691424.0,3691776.0,353.0,353.0,2011.9,1226.8,2249.0,891.0,Animal_Sea_Solid_Large,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,24,3691196,3694322,3691951.0,3692283.0,333.0,333.0,2277.6,1875.6,,,none,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,24,3691196,3694322,3692326.0,3692486.0,161.0,161.0,1838.6,1933.7,,,none,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,24,3691196,3694322,3692676.0,3692711.0,36.0,36.0,2532.8,1822.0,,,none,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,24,3691196,3694322,3692717.0,3693258.0,542.0,542.0,2444.6,1885.7,,,none,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,24,3691196,3694322,3693419.0,3694167.0,749.0,749.0,1985.5,2094.5,,,none,264.4845423339866,267.6097974170698,4.0,Object_Land_Pattern_Small,,,,3.118745499989018,,,,,-7.0,,,
memory,value_recall,25,3999736,4002373,3999740.0,4000124.0,385.0,385.0,1949.9,1291.4,1920.0,700.0,Animal_Land_Pattern_Large,254.6845269158948,257.321796040982,5.0,Object_Land_Pattern_Small,,,,2.6330760000273585,,,,,3.0,,,
memory,value_recall,25,3999736,4002373,4000180.0,4000445.0,266.0,266.0,2393.2,1088.4,2249.0,891.0,Object_Land_Solid_Large,254.6845269158948,257.321796040982,5.0,Object_Land_Pattern_Small,,,,2.6330760000273585,,,,,3.0,,,
memory,value_recall,25,3999736,4002373,4000478.0,4000694.0,217.0,217.0,2786.0,952.5999999999999,,,none,254.6845269158948,257.321796040982,5.0,Object_Land_Pattern_Small,,,,2.6330760000273585,,,,,3.0,,,
memory,value_recall,25,3999736,4002373,4000767.0,4000957.0,191.0,191.0,1596.4,848.8,1591.0,1269.0,Object_Land_Pattern_Small,254.6845269158948,257.321796040982,5.0,Object_Land_Pattern_Small,,,,2.6330760000273585,,,,,3.0,,,
memory,value_recall,25,3999736,4002373,4001175.0,4001441.0,267.0,267.0,1501.5,2303.3,,,none,254.6845269158948,257.321796040982,5.0,Object_Land_Pattern_Small,,,,2.6330760000273585,,,,,3.0,,,
memory,value_recall,26,4003920,4005404,4003944.0,4004390.0,447.0,447.0,2224.2,1149.7,2249.0,891.0,Object_Land_Solid_Large,258.86848566599656,260.3522034159396,5.0,Object_Land_Solid_Large,,,,1.4797705420060083,,,,,3.0,,,
memory,value_recall,26,4003920,4005404,4004629.0,4004687.0,59.0,59.0,2091.7,974.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,258.86848566599656,260.3522034159396,5.0,Object_Land_Solid_Large,,,,1.4797705420060083,,,,,3.0,,,
memory,value_recall,26,4003920,4005404,4004967.0,4005185.0,219.0,219.0,2028.9,715.0,1920.0,1460.0,Animal_Sea_Solid_Small,258.86848566599656,260.3522034159396,5.0,Object_Land_Solid_Large,,,,1.4797705420060083,,,,,3.0,,,
memory,value_recall,27,4006950,4008750,4007003.0,4007232.0,230.0,230.0,1912.8,1026.2,1920.0,1080.0,fixation,261.8983614159515,263.6980075829197,5.0,Animal_Sea_Pattern_Large,,,,1.7952324589714408,,,,,3.0,,,
memory,value_recall,27,4006950,4008750,4008030.0,4008108.0,79.0,79.0,2005.6,969.7,2249.0,1269.0,Animal_Sea_Pattern_Large,261.8983614159515,263.6980075829197,5.0,Animal_Sea_Pattern_Large,,,,1.7952324589714408,,,,,3.0,,,
memory,value_recall,27,4006950,4008750,4008130.0,4008378.0,249.0,249.0,1918.6,1035.7,1920.0,1080.0,fixation,261.8983614159515,263.6980075829197,5.0,Animal_Sea_Pattern_Large,,,,1.7952324589714408,,,,,3.0,,,
memory,value_recall,27,4006950,4008750,4008396.0,4008461.0,66.0,66.0,1906.4,1006.5,1920.0,1460.0,Animal_Sea_Solid_Small,261.8983614159515,263.6980075829197,5.0,Animal_Sea_Pattern_Large,,,,1.7952324589714408,,,,,3.0,,,
memory,value_recall,28,4010046,4011985,4010123.0,4010436.0,314.0,314.0,2041.6,972.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,264.99382783297915,266.93285120790824,5.0,Animal_Sea_Solid_Small,,,,1.934951166040264,,,,,4.0,,,
memory,value_recall,28,4010046,4011985,4010472.0,4010821.0,350.0,350.0,2301.0,731.0,2249.0,1269.0,Animal_Sea_Pattern_Large,264.99382783297915,266.93285120790824,5.0,Animal_Sea_Solid_Small,,,,1.934951166040264,,,,,4.0,,,
