phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,42,11982666,11989271,11985802.0,11985918.0,117.0,117.0,1881.5,1131.9,1920.0,1080.0,fixation,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11985930.0,11986221.0,292.0,292.0,1950.4,1109.4,1920.0,1080.0,fixation,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11986245.0,11986449.0,205.0,205.0,1744.2,1161.3,1591.0,891.0,Object_Land_Pattern_Small,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11986479.0,11987347.0,869.0,869.0,1940.3,1106.5,1920.0,1080.0,fixation,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11987567.0,11987741.0,175.0,175.0,1924.9,1199.6,1920.0,700.0,Animal_Sea_Pattern_Large,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11987760.0,11988735.0,976.0,976.0,1958.2,1118.3,1920.0,1080.0,fixation,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,42,11982666,11989271,11988745.0,11989513.0,769.0,526.0,1964.4,1068.1,1920.0,1080.0,fixation,156.00885754195042,163.61944154195953,6.0,,,1.0,0.0,6.599914000020362,,,,Small,,,,
choice,choice,43,11992820,11996703,11993441.0,11994161.0,721.0,721.0,1911.6,1057.2,1920.0,1080.0,fixation,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11994172.0,11994576.0,405.0,405.0,1919.9,1007.3,1920.0,1460.0,Object_Sea_Pattern_Large,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11994808.0,11994853.0,46.0,46.0,1882.7,901.2,1920.0,1460.0,Object_Sea_Pattern_Large,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11994911.0,11995015.0,105.0,105.0,1980.5,813.7,1920.0,1460.0,Object_Sea_Pattern_Large,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11995038.0,11995239.0,202.0,202.0,2015.1,962.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11995261.0,11996306.0,1046.0,1046.0,1938.6,1088.8,1920.0,1080.0,fixation,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11996325.0,11996471.0,147.0,147.0,1805.0,1039.5,1591.0,1269.0,Animal_Land_Solid_Small,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,43,11992820,11996703,11996493.0,11997461.0,969.0,210.0,1937.3,1083.3,1920.0,1080.0,fixation,166.1619444170501,171.050309458049,6.0,,,1.0,0.0,3.878611791995354,,,,Object,,,,
choice,choice,44,11999999,12004072,12000297.0,12001172.0,876.0,876.0,1948.7,1124.4,1920.0,1080.0,fixation,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12001191.0,12001306.0,116.0,116.0,1823.9,1059.0,1591.0,1269.0,Animal_Land_Solid_Small,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12001327.0,12002318.0,992.0,992.0,1947.4,1091.7,1920.0,1080.0,fixation,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12002331.0,12002667.0,337.0,337.0,1873.5,1088.9,1920.0,1080.0,fixation,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12002681.0,12003306.0,626.0,626.0,1942.5,1101.9,1920.0,1080.0,fixation,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12003324.0,12003452.0,129.0,129.0,1816.2,1048.8,1591.0,1269.0,Animal_Land_Solid_Small,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,44,11999999,12004072,12003475.0,12004002.0,528.0,528.0,1955.9,1102.0,1920.0,1080.0,fixation,173.3406616250286,178.42029266699683,6.0,,,1.0,0.0,4.069019917049445,,,,Sea,,,,
choice,choice,45,12006870,12008602,12007802.0,12008396.0,595.0,595.0,1939.4,1131.3,1920.0,1080.0,fixation,180.21135304204657,182.94854716700505,6.0,,,1.0,0.0,1.727344833081588,,,,Animal,,,,
choice,choice,45,12006870,12008602,12008409.0,12008555.0,147.0,147.0,1977.0,1094.5,1920.0,1080.0,fixation,180.21135304204657,182.94854716700505,6.0,,,1.0,0.0,1.727344833081588,,,,Animal,,,,
choice,choice,46,12011897,12013826,12012751.0,12013618.0,868.0,868.0,1949.0,1092.2,1920.0,1080.0,fixation,185.23856045794673,188.1725747919409,6.0,,,1.0,0.0,1.924536957987584,,,,Large,,,,
choice,choice,47,12016373,12016985,,,,,,,,,none,189.71375245798845,191.33134204195812,6.0,,,1.0,1.0,0.6081641250057146,,,,Pattern,,,,
choice,choice,48,12019780,12031250,12021438.0,12021528.0,91.0,91.0,1949.1,1111.4,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12021786.0,12021882.0,97.0,97.0,1974.3,1135.2,2249.0,891.0,Animal_Sea_Solid_Large,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12021893.0,12022056.0,164.0,164.0,1930.2,1127.3,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12022063.0,12022966.0,904.0,904.0,1969.6,1123.4,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12022975.0,12023328.0,354.0,354.0,1929.4,1130.2,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12023531.0,12023746.0,216.0,216.0,1909.0,1106.3,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12023757.0,12024351.0,595.0,595.0,1969.4,1092.1,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12024362.0,12024544.0,183.0,183.0,1918.9,1079.8,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12024558.0,12025321.0,764.0,764.0,1967.4,1122.9,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12025337.0,12025474.0,138.0,138.0,1862.4,1140.0,1591.0,891.0,Object_Land_Pattern_Small,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12025493.0,12025784.0,292.0,292.0,1964.2,1124.2,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12025996.0,12026790.0,795.0,795.0,1978.0,1104.3,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12026800.0,12027607.0,808.0,808.0,1943.1,1087.1,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12027857.0,12028030.0,174.0,174.0,2007.3,1139.6,2249.0,891.0,Animal_Sea_Solid_Large,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12028044.0,12028586.0,543.0,543.0,1964.9,1115.3,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12028604.0,12028817.0,214.0,214.0,2047.4,1073.1,2249.0,1269.0,Object_Land_Solid_Small,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12028835.0,12029551.0,717.0,717.0,1965.4,1101.1,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12029561.0,12029695.0,135.0,135.0,1922.7,1104.6,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12029703.0,12029933.0,231.0,231.0,1967.7,1106.9,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12029970.0,12030134.0,165.0,165.0,2304.5,1078.3,2249.0,1269.0,Object_Land_Solid_Small,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12030155.0,12030346.0,192.0,192.0,2461.5,1129.6,2249.0,891.0,Animal_Sea_Solid_Large,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12030387.0,12030523.0,137.0,137.0,2003.9,1098.5,2249.0,891.0,Animal_Sea_Solid_Large,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12030755.0,12030859.0,105.0,105.0,1893.3,1088.2,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,48,12019780,12031250,12030873.0,12031451.0,579.0,377.0,1963.0,1097.9,1920.0,1080.0,fixation,193.120732667041,205.59756162494887,6.0,,,2.0,1.0,11.465849000029266,,,,Land,,,,
choice,choice,49,12415670,12425404,12415872.0,12416026.0,155.0,155.0,1912.5,1122.4,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12416035.0,12416993.0,959.0,959.0,1911.6,1084.3,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12417202.0,12417580.0,379.0,379.0,1911.4,1067.3,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12417910.0,12419893.0,1984.0,1984.0,1906.4,1069.7,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12419914.0,12420058.0,145.0,145.0,1737.6,1051.7,1591.0,1269.0,Animal_Land_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12420276.0,12420391.0,116.0,116.0,1764.7,1011.0,1591.0,1269.0,Animal_Land_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12420415.0,12422548.0,2134.0,2134.0,1919.1,1073.9,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12422570.0,12422705.0,136.0,136.0,1722.4,1039.5,1591.0,1269.0,Animal_Land_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12422729.0,12423108.0,380.0,380.0,1916.1,1073.9,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12423128.0,12423148.0,21.0,21.0,1823.9,991.5,1591.0,1269.0,Animal_Land_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12423367.0,12423933.0,567.0,567.0,1749.5,830.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12423966.0,12424099.0,134.0,134.0,1915.1,988.3,1920.0,1460.0,Animal_Sea_Solid_Small,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,49,12415670,12425404,12424123.0,12425387.0,1265.0,1265.0,1915.1,1082.7,1920.0,1080.0,fixation,164.416220458108,175.15570737503003,7.0,,,1.0,1.0,9.729151666979304,,,,Object,,,,
choice,choice,50,12428953,12431794,12429425.0,12429614.0,190.0,190.0,1828.4,984.0,1591.0,1269.0,Animal_Land_Solid_Small,177.69864816602785,181.54525720805395,7.0,,,1.0,0.0,2.8362104169791564,,,,Small,,,,
choice,choice,50,12428953,12431794,12429634.0,12429810.0,177.0,177.0,1925.9,1068.0,1920.0,1080.0,fixation,177.69864816602785,181.54525720805395,7.0,,,1.0,0.0,2.8362104169791564,,,,Small,,,,
choice,choice,50,12428953,12431794,12429821.0,12431504.0,1684.0,1684.0,1915.8,1090.9,1920.0,1080.0,fixation,177.69864816602785,181.54525720805395,7.0,,,1.0,0.0,2.8362104169791564,,,,Small,,,,
choice,choice,50,12428953,12431794,12431523.0,12432094.0,572.0,271.0,1807.4,1108.0,1591.0,891.0,Object_Land_Pattern_Small,177.69864816602785,181.54525720805395,7.0,,,1.0,0.0,2.8362104169791564,,,,Small,,,,
choice,choice,51,12434591,12436107,12435029.0,12435510.0,482.0,482.0,2002.4,988.5,2249.0,1269.0,Object_Sea_Solid_Large,183.33594291610643,185.8575179160107,7.0,,,1.0,1.0,1.511956917005591,,,,Large,,,,
choice,choice,51,12434591,12436107,12435530.0,12436287.0,758.0,577.0,1924.8,1077.8,1920.0,1080.0,fixation,183.33594291610643,185.8575179160107,7.0,,,1.0,1.0,1.511956917005591,,,,Large,,,,
choice,choice,52,12438655,12449892,12439207.0,12439911.0,705.0,705.0,1918.2,1080.9,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12439928.0,12440229.0,302.0,302.0,1906.6,1005.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12440247.0,12440542.0,296.0,296.0,1920.3,1080.2,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12440723.0,12441975.0,1253.0,1253.0,1929.2,1076.5,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12441984.0,12442657.0,674.0,674.0,1896.1,1124.1,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12442674.0,12442833.0,160.0,160.0,1805.7,1034.5,1591.0,1269.0,Animal_Land_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12442851.0,12443262.0,412.0,412.0,1908.7,1068.4,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12443281.0,12444044.0,764.0,764.0,1852.2,983.3,1591.0,1269.0,Animal_Land_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12444079.0,12444228.0,150.0,150.0,1929.0,836.5,1920.0,1460.0,Animal_Sea_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12444434.0,12444721.0,288.0,288.0,1833.2,980.8,1591.0,1269.0,Animal_Land_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12444741.0,12445045.0,305.0,305.0,1682.4,950.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12445071.0,12445700.0,630.0,630.0,1935.2,1082.1,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12445917.0,12446109.0,193.0,193.0,1976.7,1081.6,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12446123.0,12447108.0,986.0,986.0,1914.4,1092.1,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12447126.0,12447268.0,143.0,143.0,1792.5,1096.9,1591.0,891.0,Object_Land_Pattern_Small,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12447290.0,12448011.0,722.0,722.0,1936.6,1090.6,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12448026.0,12448155.0,130.0,130.0,1853.6,1075.8,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12448169.0,12448443.0,275.0,275.0,1935.6,1081.1,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12448612.0,12448730.0,119.0,119.0,1964.7,1064.2,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12448740.0,12449131.0,392.0,392.0,1935.0,1077.2,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12449165.0,12449378.0,214.0,214.0,2128.5,961.0,2249.0,1269.0,Object_Sea_Solid_Large,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,52,12438655,12449892,12449407.0,12450075.0,669.0,485.0,1961.0,1056.5,1920.0,1080.0,fixation,187.39953695808072,199.6433522910811,7.0,,,1.0,1.0,11.2331016670214,,,,Sea,,,,
choice,choice,53,12453191,12459452,12453277.0,12454260.0,984.0,984.0,1931.4,1058.5,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12454278.0,12454406.0,129.0,129.0,1806.4,1074.0,1591.0,1269.0,Animal_Land_Solid_Small,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12454427.0,12454860.0,434.0,434.0,1917.8,1063.9,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12454880.0,12455633.0,754.0,754.0,1941.0,987.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12455844.0,12456712.0,869.0,869.0,1965.5,1046.5,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12456729.0,12457471.0,743.0,743.0,1912.2,1084.6,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12457488.0,12457821.0,334.0,334.0,1808.8,1055.2,1591.0,1269.0,Animal_Land_Solid_Small,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12457840.0,12459002.0,1163.0,1163.0,1930.0,1051.0,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12459021.0,12459234.0,214.0,214.0,2050.1,1015.3,2249.0,1269.0,Object_Sea_Solid_Large,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,53,12453191,12459452,12459253.0,12459588.0,336.0,199.0,1916.7,1020.3,1920.0,1080.0,fixation,201.93557408300697,209.20238962501753,7.0,,,1.0,1.0,6.256807332974859,,,,Solid,,,,
choice,choice,54,12461999,12468396,12462076.0,12462612.0,537.0,537.0,1945.0,1065.7,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12462645.0,12462757.0,113.0,113.0,2185.0,1035.2,2249.0,1269.0,Object_Sea_Solid_Large,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12462786.0,12463312.0,527.0,527.0,1935.0,1041.2,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12463336.0,12463530.0,195.0,195.0,1839.7,880.5,1920.0,1460.0,Animal_Sea_Solid_Small,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12463555.0,12463742.0,188.0,188.0,1932.3,1030.2,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12463756.0,12463905.0,150.0,150.0,1919.4,1073.5,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12464072.0,12464611.0,540.0,540.0,1878.5,1108.0,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12464625.0,12465119.0,495.0,495.0,1935.7,1084.0,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12465128.0,12466398.0,1271.0,1271.0,1898.6,1091.4,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12466410.0,12466750.0,341.0,341.0,1880.7,1066.2,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12466760.0,12466898.0,139.0,139.0,1915.5,1083.0,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12467096.0,12467685.0,590.0,590.0,1896.3,1080.1,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12467708.0,12467844.0,137.0,137.0,1704.2,1140.2,1591.0,891.0,Object_Land_Pattern_Small,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,54,12461999,12468396,12467874.0,12468515.0,642.0,522.0,1920.1,1094.7,1920.0,1080.0,fixation,210.7434303330956,218.14528495806735,7.0,,,1.0,1.0,6.391611875034869,,,,Animal,,,,
choice,choice,55,12471942,12477456,12472217.0,12472459.0,243.0,243.0,1931.0,1091.2,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12472467.0,12472965.0,499.0,499.0,1899.9,1074.1,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12472980.0,12473102.0,123.0,123.0,1809.3,1052.1,1591.0,1269.0,Animal_Land_Solid_Small,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12473121.0,12473658.0,538.0,538.0,1918.5,1068.6,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12473670.0,12473918.0,249.0,249.0,1890.8,1023.0999999999999,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12473930.0,12474534.0,605.0,605.0,1920.4,1060.0,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12474739.0,12475704.0,966.0,966.0,1924.9,1082.7,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12475722.0,12475910.0,189.0,189.0,2055.2,1120.3,2249.0,891.0,Object_Land_Pattern_Large,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12475932.0,12476257.0,326.0,326.0,1944.6,1116.8,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
