phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,45,5724982,5746998,5737743.0,5738353.0,611.0,611.0,1767.0,1235.5,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5738379.0,5738930.0,552.0,552.0,1957.3,1346.0,1920.0,700.0,Object_Land_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5739120.0,5739156.0,37.0,37.0,1811.0,1324.2,1920.0,700.0,Object_Land_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5739164.0,5739362.0,199.0,199.0,1867.1,1232.9,1920.0,700.0,Object_Land_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5739387.0,5739822.0,436.0,436.0,1629.7,1195.3,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5739837.0,5740659.0,823.0,823.0,1514.5,1192.1,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5740871.0,5741407.0,537.0,537.0,1660.6,1185.5,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5741417.0,5742267.0,851.0,851.0,1725.6,1183.8,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5742445.0,5742530.0,86.0,86.0,1844.0,1189.0,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5742728.0,5742996.0,269.0,269.0,1900.9,1187.6,1920.0,700.0,Object_Land_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5743231.0,5744437.0,1207.0,1207.0,1920.9,1145.7,1920.0,1080.0,fixation,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5744635.0,5745104.0,470.0,470.0,1758.1,1177.4,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5745130.0,5745436.0,307.0,307.0,1912.1,856.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5745658.0,5745853.0,196.0,196.0,1696.7,903.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,45,5724982,5746998,5746944.0,5747149.0,206.0,54.0,1869.4,1154.0,1591.0,891.0,Animal_Sea_Pattern_Large,227.49115766701289,250.51299124991056,6.0,,,2.0,0.0,22.01103254093323,,,,Small,,,,
choice,choice,46,5750295,5756999,5750721.0,5751475.0,755.0,755.0,2087.9,1367.5,2249.0,891.0,Animal_Sea_Solid_Small,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5751491.0,5751915.0,425.0,425.0,1980.9,1306.5,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5752096.0,5752129.0,34.0,34.0,2025.3,1309.4,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5752140.0,5752422.0,283.0,283.0,2048.9,1234.9,2249.0,891.0,Animal_Sea_Solid_Small,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5752634.0,5752663.0,30.0,30.0,1985.3,1319.2,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5752674.0,5752845.0,172.0,172.0,2004.1,1241.7,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5753083.0,5753168.0,86.0,86.0,1993.0,1230.7,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5753540.0,5753670.0,131.0,131.0,1681.5,1138.2,1591.0,891.0,Animal_Sea_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5753910.0,5755084.0,1175.0,1175.0,1670.1,1071.4,1591.0,1269.0,Object_Sea_Solid_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5755243.0,5755263.0,21.0,21.0,2048.1,1129.7,2249.0,891.0,Animal_Sea_Solid_Small,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5755302.0,5755814.0,513.0,513.0,2056.2,1040.7,2249.0,1269.0,Animal_Land_Solid_Small,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,46,5750295,5756999,5755837.0,5756124.0,288.0,288.0,1887.0,1146.1,1920.0,700.0,Object_Land_Pattern_Large,252.80321283394005,260.5132264170097,6.0,,,1.0,0.0,6.700038500013761,,,,Sea,,,,
choice,choice,47,5759546,5766981,5759949.0,5760370.0,422.0,422.0,2069.9,1041.4,2249.0,1269.0,Animal_Land_Solid_Small,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5760388.0,5760668.0,281.0,281.0,1954.6,950.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5760685.0,5760948.0,264.0,264.0,1819.9,939.5,1591.0,1269.0,Object_Sea_Solid_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5761220.0,5761664.0,445.0,445.0,1699.0,1043.8,1591.0,1269.0,Object_Sea_Solid_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5761682.0,5762099.0,418.0,418.0,1829.1,977.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5762134.0,5762726.0,593.0,593.0,1915.8,1266.3,1920.0,700.0,Object_Land_Pattern_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5762742.0,5763075.0,334.0,334.0,1810.3,1220.5,1591.0,891.0,Animal_Sea_Pattern_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5763250.0,5763966.0,717.0,717.0,1633.8,1188.4,1591.0,891.0,Animal_Sea_Pattern_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5764149.0,5764180.0,32.0,32.0,2062.8,1302.1,2249.0,891.0,Animal_Sea_Solid_Small,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5764192.0,5764690.0,499.0,499.0,2099.2,1244.7,2249.0,891.0,Animal_Sea_Solid_Small,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5764717.0,5765143.0,427.0,427.0,1720.9,1164.6,1591.0,891.0,Animal_Sea_Pattern_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5765550.0,5765773.0,224.0,224.0,1909.2,1151.2,1920.0,700.0,Object_Land_Pattern_Large,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5766638.0,5766924.0,287.0,287.0,1960.1,1039.3,1920.0,1080.0,fixation,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,47,5759546,5766981,5766939.0,5767139.0,201.0,42.0,1889.4,1076.0,1920.0,1080.0,fixation,262.0535075839143,270.494849708979,6.0,,,1.0,0.0,7.431222124956548,,,,Object,,,,
choice,choice,48,5769778,5774895,5770116.0,5770792.0,677.0,677.0,1864.0,1367.5,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5770812.0,5771062.0,251.0,251.0,1856.3,1282.9,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5771274.0,5771569.0,296.0,296.0,1863.2,1237.1,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5771892.0,5772036.0,145.0,145.0,1874.1,1305.0,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5772297.0,5772444.0,148.0,148.0,1853.5,1302.4,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5772693.0,5772796.0,104.0,104.0,1932.9,1270.7,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5773040.0,5773240.0,201.0,201.0,1946.2,1280.1,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5773256.0,5773724.0,469.0,469.0,1834.8,1287.0,1920.0,700.0,Object_Land_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,48,5769778,5774895,5774678.0,5775032.0,355.0,217.0,1642.3,1139.2,1591.0,891.0,Animal_Sea_Pattern_Large,272.2852984169731,278.4077434169594,6.0,,,1.0,0.0,5.113205374917015,,,,Pattern,,,,
choice,choice,49,6049865,6062236,6050557.0,6050721.0,165.0,165.0,1879.8,1132.8,1920.0,1080.0,fixation,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6050925.0,6051027.0,103.0,103.0,1879.0,1107.2,1920.0,1080.0,fixation,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6051040.0,6051289.0,250.0,250.0,1912.7,1033.1,1920.0,1080.0,fixation,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6051516.0,6052927.0,1412.0,1412.0,1903.7,1022.2,1920.0,1080.0,fixation,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6052957.0,6053402.0,446.0,446.0,1897.7,1289.1,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6053414.0,6054608.0,1195.0,1195.0,1902.0,1375.2,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6054622.0,6054830.0,209.0,209.0,2021.4,1348.8,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6054852.0,6055386.0,535.0,535.0,2195.7,1278.9,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6055402.0,6055702.0,301.0,301.0,2108.2,1247.9,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6055822.0,6056081.0,260.0,260.0,1999.0,1304.1,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6056104.0,6056893.0,790.0,790.0,1900.8,1423.4,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6056916.0,6057203.0,288.0,288.0,2134.1,1353.3,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6057317.0,6057622.0,306.0,306.0,2215.3,1260.5,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6057648.0,6057955.0,308.0,308.0,1987.8,1146.5,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6057968.0,6058517.0,550.0,550.0,1938.0,1083.9,1920.0,1080.0,fixation,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6058664.0,6059155.0,492.0,492.0,1947.1,1295.8,1920.0,700.0,Animal_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6059306.0,6059914.0,609.0,609.0,2188.9,1098.4,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6060043.0,6060215.0,173.0,173.0,2095.3,1163.6,2249.0,891.0,Object_Land_Solid_Large,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,49,6049865,6062236,6062179.0,6062387.0,209.0,57.0,1850.2,1175.2,1591.0,891.0,Object_Sea_Pattern_Small,145.1664387920173,158.54365258396138,7.0,,,2.0,1.0,12.365650417050349,,,,Solid,,,,
choice,choice,50,6065033,6075763,6065515.0,6065858.0,344.0,344.0,1983.3,1014.5,2249.0,1269.0,Animal_Land_Solid_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6066015.0,6066373.0,359.0,359.0,2109.6,965.5,2249.0,1269.0,Animal_Land_Solid_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6066391.0,6066706.0,316.0,316.0,1955.9,1031.1,1920.0,1080.0,fixation,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6066718.0,6067037.0,320.0,320.0,1927.0,1081.8,1920.0,1080.0,fixation,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6067264.0,6067399.0,136.0,136.0,2043.2,898.7,2249.0,1269.0,Animal_Land_Solid_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6067422.0,6068136.0,715.0,715.0,1806.6,913.5,1591.0,1269.0,Object_Sea_Solid_Large,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6068672.0,6068859.0,188.0,188.0,1693.5,1053.3,1591.0,1269.0,Object_Sea_Solid_Large,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6068878.0,6069546.0,669.0,669.0,1528.7,1048.0,1591.0,1269.0,Object_Sea_Solid_Large,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6069632.0,6070239.0,608.0,608.0,1522.5,1216.2,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6070258.0,6070667.0,410.0,410.0,1681.5,1266.6,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6070681.0,6071231.0,551.0,551.0,1580.0,1265.3,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6071402.0,6071571.0,170.0,170.0,1703.6,1169.0,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6071597.0,6071851.0,255.0,255.0,1931.9,1044.5,1920.0,1080.0,fixation,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6072060.0,6072412.0,353.0,353.0,1702.6,1113.0,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6072434.0,6072752.0,319.0,319.0,1542.9,1096.4,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6072966.0,6073188.0,223.0,223.0,1773.4,1197.0,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6073212.0,6073663.0,452.0,452.0,1919.7,1064.1,1920.0,1080.0,fixation,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6073880.0,6074092.0,213.0,213.0,1846.4,1092.0,1591.0,891.0,Object_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6074132.0,6074658.0,527.0,527.0,1881.1,1388.8,1920.0,700.0,Animal_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,50,6065033,6075763,6075574.0,6075913.0,340.0,189.0,1791.3,1312.8,1920.0,700.0,Animal_Sea_Pattern_Small,160.33361624996178,172.06972120900173,7.0,,,2.0,1.0,10.72541779105086,,,,Small,,,,
choice,choice,51,6078312,6087718,6078821.0,6079308.0,488.0,488.0,1835.4,1405.2,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6079320.0,6079697.0,378.0,378.0,1947.1,1402.0,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6079711.0,6079746.0,36.0,36.0,1859.5,1375.8,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6079936.0,6079959.0,24.0,24.0,1956.6,1344.8,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6079974.0,6080189.0,216.0,216.0,1999.4,1291.6,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6080210.0,6080618.0,409.0,409.0,2133.9,1218.0,2249.0,891.0,Object_Land_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6080639.0,6081039.0,401.0,401.0,2156.4,1080.2,2249.0,891.0,Object_Land_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6081071.0,6081544.0,474.0,474.0,1864.4,902.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6081557.0,6082026.0,470.0,470.0,1780.6,900.7,1591.0,1269.0,Object_Sea_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6082234.0,6082378.0,145.0,145.0,1898.9,954.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6082594.0,6083242.0,649.0,649.0,1810.4,1058.2,1591.0,1269.0,Object_Sea_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6083431.0,6083451.0,21.0,21.0,1865.2,1265.7,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6083459.0,6083639.0,181.0,181.0,1891.5,1182.6,1920.0,700.0,Animal_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6083658.0,6084237.0,580.0,580.0,1748.2,1167.7,1591.0,891.0,Object_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6084253.0,6084646.0,394.0,394.0,1616.2,1143.6,1591.0,891.0,Object_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6084663.0,6084962.0,300.0,300.0,1540.3,1050.7,1591.0,1269.0,Object_Sea_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6085161.0,6085698.0,538.0,538.0,1552.7,1065.6,1591.0,1269.0,Object_Sea_Solid_Large,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6085868.0,6085886.0,19.0,19.0,1449.1,1459.3,,,none,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6085916.0,6086600.0,685.0,685.0,1523.0,1283.5,1591.0,891.0,Object_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,51,6078312,6087718,6086620.0,6086752.0,133.0,133.0,1686.1,1280.8,1591.0,891.0,Object_Sea_Pattern_Small,173.6121199169429,184.02320520894136,7.0,,,2.0,1.0,9.400387874920852,,,,Pattern,,,,
choice,choice,52,6090264,6096550,6090673.0,6091033.0,361.0,361.0,1829.1,1389.5,1920.0,700.0,Animal_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6091049.0,6091248.0,200.0,200.0,1976.0,1413.5,1920.0,700.0,Animal_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6091267.0,6091465.0,199.0,199.0,1876.5,1337.7,1920.0,700.0,Animal_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6091492.0,6091747.0,256.0,256.0,1881.8,1073.9,1920.0,1080.0,fixation,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6091776.0,6092206.0,431.0,431.0,1870.4,1266.6,1920.0,700.0,Animal_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6092227.0,6092682.0,456.0,456.0,2040.1,1314.8,1920.0,700.0,Animal_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6092705.0,6093028.0,324.0,324.0,2155.6,1201.7,2249.0,891.0,Object_Land_Solid_Large,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6093195.0,6093436.0,242.0,242.0,2082.8,1203.9,2249.0,891.0,Object_Land_Solid_Large,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6093461.0,6093859.0,399.0,399.0,1868.3,1100.7,1920.0,1080.0,fixation,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
