phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,fixation,7,9670427,9671182,9670760.0,9670818.0,59.0,59.0,1921.9,1063.8,1920.0,1080.0,fixation,9.67981758294627,10.435272292001171,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,7,9671183,9672196,9671427.0,9671539.0,113.0,113.0,1953.8,1222.5,1920.0,700.0,Animal_Sea_Pattern_Small,10.435389667050911,11.4483442499768,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,7,9671183,9672196,9671568.0,9675308.0,3741.0,628.0,1635.2,1311.4,1591.0,891.0,Animal_Land_Solid_Large,10.435389667050911,11.4483442499768,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9675577.0,9675762.0,186.0,186.0,1620.8,1419.2,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9675782.0,9675907.0,126.0,126.0,1621.1,1395.7,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9675922.0,9676481.0,560.0,560.0,1632.2,1332.7,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9676795.0,9676823.0,29.0,29.0,1612.3,1288.1,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9676833.0,9677146.0,314.0,314.0,1644.5,1417.9,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9677177.0,9677520.0,344.0,344.0,1621.4,1292.9,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9677556.0,9677652.0,97.0,97.0,1614.6,1262.7,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9677664.0,9677716.0,53.0,53.0,1620.6,1250.9,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9677805.0,9678046.0,242.0,242.0,1630.4,1244.0,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,7,9672196,9678213,9678062.0,9678309.0,248.0,151.0,1617.7,1281.6,1591.0,891.0,Animal_Land_Solid_Large,11.44845499994699,17.465540000004694,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,7,9678213,9681235,9678320.0,9678984.0,665.0,665.0,1591.5,1270.1,1591.0,891.0,Animal_Land_Solid_Large,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,attention,7,9678213,9681235,9679000.0,9679097.0,98.0,98.0,1582.8,1252.9,1591.0,891.0,Animal_Land_Solid_Large,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,attention,7,9678213,9681235,9679108.0,9680276.0,1169.0,1169.0,1663.6,1247.0,1591.0,891.0,Animal_Land_Solid_Large,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,attention,7,9678213,9681235,9680504.0,9680546.0,43.0,43.0,1633.4,1334.7,1591.0,891.0,Animal_Land_Solid_Large,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,attention,7,9678213,9681235,9680559.0,9680936.0,378.0,378.0,1643.0,1271.3,1591.0,891.0,Animal_Land_Solid_Large,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,attention,7,9678213,9681235,9680983.0,9681038.0,56.0,56.0,1991.6,1512.4,1920.0,700.0,Animal_Sea_Pattern_Small,17.465675667044707,20.487044041976333,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,1.427610250073485,,,,,,,,
encoding,fixation,8,9681235,9682240,9681266.0,9681516.0,251.0,251.0,1752.1,1206.8,1591.0,891.0,Animal_Land_Solid_Large,20.487200667033903,21.492379958042875,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,8,9681235,9682240,9681723.0,9681797.0,75.0,75.0,1967.1,1328.5,1920.0,700.0,Animal_Sea_Pattern_Small,20.487200667033903,21.492379958042875,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,8,9681235,9682240,9681974.0,9682012.0,39.0,39.0,2010.2,1353.0,1920.0,700.0,Animal_Sea_Pattern_Small,20.487200667033903,21.492379958042875,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,8,9681235,9682240,9682019.0,9682109.0,91.0,91.0,2009.6,1274.3,1920.0,700.0,Animal_Sea_Pattern_Small,20.487200667033903,21.492379958042875,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,8,9681235,9682240,9682123.0,9682424.0,302.0,117.0,1947.7,1192.8,1920.0,700.0,Animal_Sea_Pattern_Small,20.487200667033903,21.492379958042875,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,8,9682240,9683251,9682459.0,9682759.0,301.0,301.0,2230.9,1274.4,2249.0,891.0,Object_Land_Solid_Large,21.49247983295936,22.50268966704607,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,8,9682240,9683251,9682967.0,9684407.0,1441.0,284.0,2031.9,1314.8,1920.0,700.0,Animal_Sea_Pattern_Small,21.49247983295936,22.50268966704607,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9684831.0,9686323.0,1493.0,1493.0,2026.5,1344.9,1920.0,700.0,Animal_Sea_Pattern_Small,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9686331.0,9687414.0,1084.0,1084.0,2028.4,1318.5,1920.0,700.0,Animal_Sea_Pattern_Small,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9687454.0,9687500.0,47.0,47.0,2205.8,1320.2,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9687510.0,9687538.0,29.0,29.0,2203.3,1329.1,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9687547.0,9687699.0,153.0,153.0,2200.7,1337.9,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9687719.0,9687787.0,69.0,69.0,2200.6,1332.5,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9687831.0,9687864.0,34.0,34.0,2205.6,1331.6,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9688170.0,9688534.0,365.0,365.0,2026.2,1355.2,1920.0,700.0,Animal_Sea_Pattern_Small,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9688542.0,9688858.0,317.0,317.0,2112.4,1284.3,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,8,9683251,9689262,9688868.0,9689593.0,726.0,394.0,2215.4,1208.8,2249.0,891.0,Object_Land_Solid_Large,22.50280408305116,28.513839249964803,2.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,8,9689262,9692279,9689619.0,9689885.0,267.0,267.0,1957.9,1203.4,1920.0,700.0,Animal_Sea_Pattern_Small,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9689909.0,9690439.0,531.0,531.0,2174.1,1239.4,2249.0,891.0,Object_Land_Solid_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9690497.0,9690768.0,272.0,272.0,2157.3,1307.5,2249.0,891.0,Object_Land_Solid_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9690778.0,9691182.0,405.0,405.0,2160.1,1324.5,2249.0,891.0,Object_Land_Solid_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9691195.0,9691350.0,156.0,156.0,2169.9,1341.8,2249.0,891.0,Object_Land_Solid_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9691523.0,9691653.0,131.0,131.0,1882.3,912.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,attention,8,9689262,9692279,9692187.0,9692243.0,57.0,57.0,1617.8,1440.0,1591.0,891.0,Animal_Land_Solid_Large,28.513979249983095,31.530824166955423,2.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.7420749999582767,,,,,,,,
encoding,fixation,9,9692279,9693035,9692764.0,9692824.0,61.0,61.0,1597.9,1412.2,1591.0,891.0,Animal_Land_Solid_Large,31.53098283300642,32.286643374944106,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,9,9693035,9694046,9693555.0,9693824.0,270.0,270.0,2151.3,1068.4,2249.0,1269.0,Object_Land_Solid_Small,32.286817542044446,33.29818129201885,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,9,9693035,9694046,9693862.0,9694441.0,580.0,184.0,1800.5,1086.7,1591.0,891.0,Animal_Land_Solid_Large,32.286817542044446,33.29818129201885,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9694482.0,9694692.0,211.0,211.0,2166.2,950.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9694717.0,9694777.0,61.0,61.0,2227.5,961.8,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9694816.0,9694859.0,44.0,44.0,2231.3,976.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9694871.0,9695379.0,509.0,509.0,2239.1,910.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9695407.0,9696131.0,725.0,725.0,2097.3,1096.3,2249.0,891.0,Object_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9696144.0,9696613.0,470.0,470.0,2160.9,1066.9,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9697012.0,9697267.0,256.0,256.0,1798.6,1262.3,1591.0,891.0,Animal_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9697292.0,9697570.0,279.0,279.0,2023.3,1223.5,2249.0,891.0,Object_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9697600.0,9698134.0,535.0,535.0,2214.2,927.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9698159.0,9698350.0,192.0,192.0,2006.7,1080.8,2249.0,891.0,Object_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9698663.0,9698937.0,275.0,275.0,2119.1,1205.8,2249.0,891.0,Object_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,9,9694047,9700059,9698974.0,9700064.0,1091.0,1085.0,1856.9,1147.2,1591.0,891.0,Animal_Land_Solid_Large,33.298280250048265,39.31029329204466,2.0,Object_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,9,9700059,9703077,9700338.0,9700405.0,68.0,68.0,1871.8,973.0,1920.0,1460.0,Animal_Sea_Pattern_Large,39.31044333300088,42.32812566694338,2.0,Object_Land_Solid_Small,1.0,1.0,1.0,1.0637772500049325,,,,,,,,
encoding,attention,9,9700059,9703077,9700440.0,9700590.0,151.0,151.0,2148.5,1117.5,2249.0,891.0,Object_Land_Solid_Large,39.31044333300088,42.32812566694338,2.0,Object_Land_Solid_Small,1.0,1.0,1.0,1.0637772500049325,,,,,,,,
encoding,attention,9,9700059,9703077,9700599.0,9701060.0,462.0,462.0,2133.1,1016.2,2249.0,1269.0,Object_Land_Solid_Small,39.31044333300088,42.32812566694338,2.0,Object_Land_Solid_Small,1.0,1.0,1.0,1.0637772500049325,,,,,,,,
encoding,attention,9,9700059,9703077,9701085.0,9701444.0,360.0,360.0,1865.5,1133.6,1591.0,891.0,Animal_Land_Solid_Large,39.31044333300088,42.32812566694338,2.0,Object_Land_Solid_Small,1.0,1.0,1.0,1.0637772500049325,,,,,,,,
encoding,attention,9,9700059,9703077,9701467.0,9701511.0,45.0,45.0,1865.6,1189.3,1920.0,700.0,Animal_Sea_Pattern_Small,39.31044333300088,42.32812566694338,2.0,Object_Land_Solid_Small,1.0,1.0,1.0,1.0637772500049325,,,,,,,,
encoding,fixation,10,9703077,9704582,,,,,,,,,none,42.328265791991726,43.83320045797154,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,10,9704582,9705593,9705585.0,9706384.0,800.0,8.0,2094.2,1350.7,2249.0,891.0,Object_Land_Solid_Large,43.833335542003624,44.84403212496545,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9706399.0,9706517.0,119.0,119.0,2100.7,1359.9,2249.0,891.0,Object_Land_Solid_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9706568.0,9707198.0,631.0,631.0,1888.8,723.5,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9707227.0,9708137.0,911.0,911.0,1924.5,930.0,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9708158.0,9708368.0,211.0,211.0,2112.7,1002.0,2249.0,1269.0,Object_Land_Solid_Small,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9708584.0,9708994.0,411.0,411.0,2161.5,1113.0,2249.0,891.0,Object_Land_Solid_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9709034.0,9709500.0,467.0,467.0,1866.0,626.3,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9709513.0,9709541.0,29.0,29.0,1874.8,648.0,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9709854.0,9710214.0,361.0,361.0,1909.6,795.5,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9710234.0,9710888.0,655.0,655.0,1813.7,583.8,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9710900.0,9711362.0,463.0,463.0,1839.1,644.7,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9711374.0,9711551.0,178.0,178.0,1854.6,696.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,10,9705593,9711604,9711562.0,9711659.0,98.0,42.0,1863.0,649.5,1920.0,1460.0,Animal_Sea_Pattern_Large,44.84413687500637,50.85473133297637,2.0,Animal_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,attention,10,9711604,9714622,9711666.0,9711873.0,208.0,208.0,1875.0,670.8,1920.0,1460.0,Animal_Sea_Pattern_Large,50.85486695799045,53.87305054196622,2.0,Animal_Sea_Pattern_Large,-6.0,-6.0,1.0,1.5129162080120295,,,,,,,,
encoding,attention,10,9711604,9714622,9712177.0,9712807.0,631.0,631.0,1925.9,682.2,1920.0,1460.0,Animal_Sea_Pattern_Large,50.85486695799045,53.87305054196622,2.0,Animal_Sea_Pattern_Large,-6.0,-6.0,1.0,1.5129162080120295,,,,,,,,
encoding,attention,10,9711604,9714622,9712858.0,9712890.0,33.0,33.0,1871.7,1139.6,1591.0,891.0,Animal_Land_Solid_Large,50.85486695799045,53.87305054196622,2.0,Animal_Sea_Pattern_Large,-6.0,-6.0,1.0,1.5129162080120295,,,,,,,,
encoding,attention,10,9711604,9714622,9712900.0,9713389.0,490.0,490.0,1875.6,1073.2,1920.0,1080.0,fixation,50.85486695799045,53.87305054196622,2.0,Animal_Sea_Pattern_Large,-6.0,-6.0,1.0,1.5129162080120295,,,,,,,,
encoding,attention,10,9711604,9714622,9713682.0,9714113.0,432.0,432.0,1866.8,1401.3,1920.0,700.0,Animal_Sea_Pattern_Small,50.85486695799045,53.87305054196622,2.0,Animal_Sea_Pattern_Large,-6.0,-6.0,1.0,1.5129162080120295,,,,,,,,
encoding,fixation,11,9714622,9715627,9714786.0,9714958.0,173.0,173.0,2153.9,1210.4,2249.0,891.0,Object_Land_Solid_Large,53.873198417015374,54.87827379198279,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,11,9714622,9715627,9714977.0,9715348.0,372.0,372.0,2024.6,1190.0,2249.0,891.0,Object_Land_Solid_Large,53.873198417015374,54.87827379198279,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,11,9714622,9715627,9715357.0,9715829.0,473.0,270.0,1954.2,1182.0,1920.0,700.0,Animal_Sea_Pattern_Small,53.873198417015374,54.87827379198279,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,11,9715628,9716639,9715856.0,9716234.0,379.0,379.0,1948.6,1408.3,1920.0,700.0,Animal_Sea_Pattern_Small,54.87837275001221,55.88957566698082,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,11,9715628,9716639,9716244.0,9716554.0,311.0,311.0,1963.5,1358.2,1920.0,700.0,Animal_Sea_Pattern_Small,54.87837275001221,55.88957566698082,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9716811.0,9716968.0,158.0,158.0,1956.1,1340.2,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9716976.0,9719772.0,2797.0,2797.0,1956.1,1383.1,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9719982.0,9720877.0,896.0,896.0,1952.4,1417.3,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9720888.0,9722174.0,1287.0,1287.0,1949.7,1438.7,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9722182.0,9722556.0,375.0,375.0,1944.6,1407.2,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,11,9716639,9722651,9722568.0,9723107.0,540.0,83.0,1950.2,1387.6,1920.0,700.0,Animal_Sea_Pattern_Small,55.88977062504273,61.901690916973166,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,attention,11,9722651,9725670,9723422.0,9724973.0,1552.0,1552.0,2003.5,1370.6,1920.0,700.0,Animal_Sea_Pattern_Small,61.90180895803496,64.91996091697365,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.8157632920192555,,,,,,,,
encoding,attention,11,9722651,9725670,9724993.0,9725324.0,332.0,332.0,1828.6,1299.6,1920.0,700.0,Animal_Sea_Pattern_Small,61.90180895803496,64.91996091697365,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.8157632920192555,,,,,,,,
encoding,attention,11,9722651,9725670,9725356.0,9725385.0,30.0,30.0,1828.7,1332.0,1920.0,700.0,Animal_Sea_Pattern_Small,61.90180895803496,64.91996091697365,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.8157632920192555,,,,,,,,
encoding,fixation,12,9725670,9726175,9726026.0,9726376.0,351.0,149.0,1927.4,1258.6,1920.0,700.0,Animal_Sea_Pattern_Small,64.92027220805176,65.42556300002616,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,12,9726175,9727186,9726395.0,9726439.0,45.0,45.0,1928.4,1248.9,1920.0,700.0,Animal_Sea_Pattern_Small,65.42566229205113,66.43651529203635,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,12,9726175,9727186,9726474.0,9726665.0,192.0,192.0,1699.9,1060.0,1591.0,1269.0,Object_Sea_Pattern_Small,65.42566229205113,66.43651529203635,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,12,9726175,9727186,9726687.0,9726927.0,241.0,241.0,1634.8,1023.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,65.42566229205113,66.43651529203635,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,12,9726175,9727186,9726945.0,9727275.0,331.0,241.0,1632.5,952.0,1591.0,1269.0,Object_Sea_Pattern_Small,65.42566229205113,66.43651529203635,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9727287.0,9727311.0,25.0,25.0,1635.5,976.5,1591.0,1269.0,Object_Sea_Pattern_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9727588.0,9728135.0,548.0,548.0,1782.6,1206.5,1591.0,891.0,Animal_Land_Solid_Large,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9728170.0,9728826.0,657.0,657.0,1630.1,871.2,1591.0,1269.0,Object_Sea_Pattern_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9728837.0,9729529.0,693.0,693.0,1640.0,869.3,1591.0,1269.0,Object_Sea_Pattern_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9729578.0,9729822.0,245.0,245.0,2223.5,912.7,2249.0,1269.0,Object_Land_Solid_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9730112.0,9730285.0,174.0,174.0,1978.7,1292.9,1920.0,700.0,Animal_Sea_Pattern_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,12,9727186,9733198,9730326.0,9730417.0,92.0,92.0,1708.8,955.2,1591.0,1269.0,Object_Sea_Pattern_Small,66.43662108294666,72.44835433294065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
