phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,23,3216187,3222200,3220100.0,3220764.0,665.0,665.0,1883.5,690.3,1920.0,1460.0,Animal_Land_Pattern_Large,51.3870050420519,57.399015417089686,4.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,23,3216187,3222200,3220776.0,3221114.0,339.0,339.0,1905.2,630.7,1920.0,1460.0,Animal_Land_Pattern_Large,51.3870050420519,57.399015417089686,4.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,23,3216187,3222200,3221378.0,3221929.0,552.0,552.0,1872.9,681.2,1920.0,1460.0,Animal_Land_Pattern_Large,51.3870050420519,57.399015417089686,4.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,23,3216187,3222200,3222188.0,3223074.0,887.0,12.0,1911.1,629.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,51.3870050420519,57.399015417089686,4.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,attention,23,3222200,3225219,3223849.0,3225015.0,1167.0,1167.0,1872.4,724.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,57.39917341712862,60.41824454208836,4.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.595807374920696,,,,,,,,
encoding,fixation,24,3225219,3226474,3225287.0,3225536.0,250.0,250.0,2093.6,1186.0,2249.0,891.0,Object_Sea_Solid_Small,60.418409707956016,61.67377616697922,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,24,3225219,3226474,3225554.0,3225581.0,28.0,28.0,1939.8,1190.1,1920.0,700.0,Object_Sea_Solid_Large,60.418409707956016,61.67377616697922,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,24,3225219,3226474,3226000.0,3226501.0,502.0,474.0,1902.9,1146.8,1920.0,1080.0,fixation,60.418409707956016,61.67377616697922,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,24,3226475,3227484,3226524.0,3226693.0,170.0,170.0,2065.4,1107.2,2249.0,891.0,Object_Sea_Solid_Small,61.67390479194,62.68379595805891,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,24,3226475,3227484,3226722.0,3226964.0,243.0,243.0,2245.7,1217.6,2249.0,891.0,Object_Sea_Solid_Small,61.67390479194,62.68379595805891,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,24,3226475,3227484,3226976.0,3227386.0,411.0,411.0,2240.1,1262.2,2249.0,891.0,Object_Sea_Solid_Small,61.67390479194,62.68379595805891,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,24,3226475,3227484,3227407.0,3228541.0,1135.0,77.0,2243.3,1128.8,2249.0,891.0,Object_Sea_Solid_Small,61.67390479194,62.68379595805891,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3228741.0,3228981.0,241.0,241.0,2179.5,1232.3,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3228997.0,3229482.0,486.0,486.0,2258.4,1207.3,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3229501.0,3229859.0,359.0,359.0,2129.8,1156.5,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3229882.0,3230311.0,430.0,430.0,2205.5,1266.9,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3230477.0,3231392.0,916.0,916.0,2192.5,1118.9,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3231625.0,3232183.0,559.0,559.0,2250.9,1144.8,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3232206.0,3232669.0,464.0,464.0,2009.5,1175.6,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3232845.0,3232980.0,136.0,136.0,2296.9,1164.5,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,24,3227485,3233495,3232990.0,3233880.0,891.0,505.0,2232.0,1138.0,2249.0,891.0,Object_Sea_Solid_Small,62.683919792063534,68.69427783298306,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,24,3233495,3236513,3234105.0,3234334.0,230.0,230.0,2170.3,1181.7,2249.0,891.0,Object_Sea_Solid_Small,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,attention,24,3233495,3236513,3234345.0,3234491.0,147.0,147.0,2216.3,1152.6,2249.0,891.0,Object_Sea_Solid_Small,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,attention,24,3233495,3236513,3234939.0,3235299.0,361.0,361.0,2113.5,1274.1,2249.0,891.0,Object_Sea_Solid_Small,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,attention,24,3233495,3236513,3235361.0,3235683.0,323.0,323.0,2690.7,1407.3,,,none,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,attention,24,3233495,3236513,3235748.0,3236244.0,497.0,497.0,3270.0,1794.8,,,none,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,attention,24,3233495,3236513,3236272.0,3236398.0,127.0,127.0,3270.0,1801.7,,,none,68.69438341702335,71.7116201671306,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.7025901670567691,,,,,,,,
encoding,fixation,25,3515781,3516787,3516566.0,3517013.0,448.0,221.0,1745.7,660.7,1920.0,1460.0,Object_Sea_Pattern_Large,5.129509084159508,6.135365334106609,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,image,25,3516787,3517800,3517054.0,3517541.0,488.0,488.0,2203.8,916.3,2249.0,1269.0,Animal_Sea_Pattern_Small,6.135514792054892,7.148082625120878,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,image,25,3516787,3517800,3517549.0,3518000.0,452.0,251.0,2244.7,902.7,2249.0,1269.0,Animal_Sea_Pattern_Small,6.135514792054892,7.148082625120878,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3518017.0,3518524.0,508.0,508.0,2240.6,796.2,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3518738.0,3518923.0,186.0,186.0,2235.4,806.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3519198.0,3519428.0,231.0,231.0,2218.5,803.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3519440.0,3519927.0,488.0,488.0,2242.2,733.8,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3520165.0,3521447.0,1283.0,1283.0,2243.6,754.2,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3521660.0,3521823.0,164.0,164.0,2190.9,796.7,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3521833.0,3522828.0,996.0,996.0,2236.0,794.0,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3522835.0,3523172.0,338.0,338.0,2238.7,781.3,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,value,25,3517800,3523815,3523354.0,3524320.0,967.0,461.0,2218.4,771.3,2249.0,1269.0,Animal_Sea_Pattern_Small,7.148191625019535,13.162342875031754,5.0,Animal_Sea_Pattern_Small,-5.0,,,,,,,,,,,
encoding,attention,25,3523815,3526832,3524329.0,3524836.0,508.0,508.0,2267.8,770.7,2249.0,1269.0,Animal_Sea_Pattern_Small,13.16245050006546,16.18007945897989,5.0,Animal_Sea_Pattern_Small,-5.0,-5.0,1.0,0.7190456250682473,,,,,,,,
encoding,attention,25,3523815,3526832,3525050.0,3525577.0,528.0,528.0,2171.3,916.3,2249.0,1269.0,Animal_Sea_Pattern_Small,13.16245050006546,16.18007945897989,5.0,Animal_Sea_Pattern_Small,-5.0,-5.0,1.0,0.7190456250682473,,,,,,,,
encoding,attention,25,3523815,3526832,3525822.0,3526039.0,218.0,218.0,2249.2,850.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,13.16245050006546,16.18007945897989,5.0,Animal_Sea_Pattern_Small,-5.0,-5.0,1.0,0.7190456250682473,,,,,,,,
encoding,attention,25,3523815,3526832,3526053.0,3526408.0,356.0,356.0,2172.1,759.3,2249.0,1269.0,Animal_Sea_Pattern_Small,13.16245050006546,16.18007945897989,5.0,Animal_Sea_Pattern_Small,-5.0,-5.0,1.0,0.7190456250682473,,,,,,,,
encoding,fixation,26,3526833,3528088,3527131.0,3527231.0,101.0,101.0,1886.2,1070.4,1920.0,1080.0,fixation,16.18023145897314,17.43551112501882,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,26,3526833,3528088,3527240.0,3527259.0,20.0,20.0,1889.4,1083.2,1920.0,1080.0,fixation,16.18023145897314,17.43551112501882,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,26,3526833,3528088,3527548.0,3528040.0,493.0,493.0,1883.1,1033.8,1920.0,1080.0,fixation,16.18023145897314,17.43551112501882,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,26,3526833,3528088,3528068.0,3528308.0,241.0,20.0,1959.5,792.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,16.18023145897314,17.43551112501882,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,image,26,3528088,3529099,3528350.0,3528917.0,568.0,568.0,1913.6,1420.7,1920.0,700.0,Animal_Sea_Solid_Large,17.43561612511985,18.44640174997039,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,image,26,3528088,3529099,3528936.0,3529289.0,354.0,163.0,1899.8,1298.8,1920.0,700.0,Animal_Sea_Solid_Large,17.43561612511985,18.44640174997039,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3529297.0,3529738.0,442.0,442.0,1917.2,1351.8,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3529902.0,3530377.0,476.0,476.0,1930.3,1386.1,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3530542.0,3531009.0,468.0,468.0,1912.0,1338.1,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3531212.0,3531427.0,216.0,216.0,1915.6,1349.4,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3531725.0,3531954.0,230.0,230.0,1941.8,1363.5,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3532230.0,3532724.0,495.0,495.0,1906.6,1343.1,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3532740.0,3533571.0,832.0,832.0,1915.1,1316.1,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3533578.0,3533779.0,202.0,202.0,1946.0,1380.7,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3533787.0,3534025.0,239.0,239.0,1906.4,1340.6,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,26,3529099,3535113,3534197.0,3534960.0,764.0,764.0,1920.3,1369.1,1920.0,700.0,Animal_Sea_Solid_Large,18.44650737498887,24.45978116709739,5.0,Animal_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,attention,26,3535113,3538133,3535146.0,3535577.0,432.0,432.0,1939.2,1354.6,1920.0,700.0,Animal_Sea_Solid_Large,24.459899459034204,27.47997295903042,5.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,0.5744307909626514,,,,,,,,
encoding,attention,26,3535113,3538133,3535586.0,3535936.0,351.0,351.0,1887.7,1344.2,1920.0,700.0,Animal_Sea_Solid_Large,24.459899459034204,27.47997295903042,5.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,0.5744307909626514,,,,,,,,
encoding,attention,26,3535113,3538133,3536102.0,3536729.0,628.0,628.0,1911.1,1514.0,1920.0,700.0,Animal_Sea_Solid_Large,24.459899459034204,27.47997295903042,5.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,0.5744307909626514,,,,,,,,
encoding,attention,26,3535113,3538133,3536746.0,3537214.0,469.0,469.0,1961.3,1434.7,1920.0,700.0,Animal_Sea_Solid_Large,24.459899459034204,27.47997295903042,5.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,0.5744307909626514,,,,,,,,
encoding,attention,26,3535113,3538133,3537225.0,3537646.0,422.0,422.0,1898.4,1427.8,1920.0,700.0,Animal_Sea_Solid_Large,24.459899459034204,27.47997295903042,5.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,0.5744307909626514,,,,,,,,
encoding,fixation,27,3538133,3538889,3538352.0,3538590.0,239.0,239.0,1884.1,1118.7,1920.0,1080.0,fixation,27.480117625091225,28.23573416704312,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,27,3538133,3538889,3538604.0,3538974.0,371.0,285.0,1919.0,1062.8,1920.0,1080.0,fixation,27.480117625091225,28.23573416704312,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,27,3538889,3539900,3539174.0,3539777.0,604.0,604.0,1606.8,906.0,1591.0,1269.0,Animal_Land_Solid_Large,28.235837917076424,29.24687312496826,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,27,3538889,3539900,3539794.0,3540332.0,539.0,106.0,1580.6,805.5,1591.0,1269.0,Animal_Land_Solid_Large,28.235837917076424,29.24687312496826,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3540566.0,3540858.0,293.0,293.0,1735.6,1086.8,1591.0,891.0,Object_Land_Solid_Small,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3541078.0,3541444.0,367.0,367.0,2223.1,965.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3541493.0,3542010.0,518.0,518.0,1586.1,797.0,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3542033.0,3542543.0,511.0,511.0,1602.5,900.9000000000001,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3542553.0,3542759.0,207.0,207.0,1636.3,846.0,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3542768.0,3543780.0,1013.0,1013.0,1604.5,800.3,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3544014.0,3544329.0,316.0,316.0,1610.2,903.5999999999999,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3544342.0,3544815.0,474.0,474.0,1616.9,831.3,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,27,3539900,3545913,3545060.0,3545964.0,905.0,853.0,1618.8,815.8,1591.0,1269.0,Animal_Land_Solid_Large,29.246978500159457,35.25953045906499,5.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,27,3545913,3548936,3546224.0,3546873.0,650.0,650.0,1582.7,801.5999999999999,1591.0,1269.0,Animal_Land_Solid_Large,35.259676792193204,38.282422750024125,5.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.693412542110309,,,,,,,,
encoding,fixation,28,3548936,3550192,3549381.0,3549570.0,190.0,190.0,1947.2,1139.5,1920.0,1080.0,fixation,38.282584208995104,39.53854045900516,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,fixation,28,3548936,3550192,3549583.0,3549889.0,307.0,307.0,1926.3,1056.2,1920.0,1080.0,fixation,38.282584208995104,39.53854045900516,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,fixation,28,3548936,3550192,3549918.0,3550296.0,379.0,274.0,1930.8,791.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,38.282584208995104,39.53854045900516,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,28,3550192,3551204,3550319.0,3550426.0,108.0,108.0,1894.6,929.0,1920.0,1460.0,Object_Sea_Pattern_Large,39.53866954217665,40.55028662504628,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,28,3550192,3551204,3550468.0,3550756.0,289.0,289.0,2248.4,1232.2,2249.0,891.0,Object_Land_Pattern_Small,39.53866954217665,40.55028662504628,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,28,3550192,3551204,3551072.0,3551382.0,311.0,132.0,1957.7,1230.0,1920.0,700.0,Animal_Sea_Solid_Large,39.53866954217665,40.55028662504628,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3551412.0,3552027.0,616.0,616.0,2246.1,1129.4,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3552231.0,3552352.0,122.0,122.0,2098.0,1206.6,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3552578.0,3552702.0,125.0,125.0,2153.8,1232.0,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3552889.0,3553325.0,437.0,437.0,3270.0,2033.3,,,none,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3553575.0,3553906.0,332.0,332.0,1951.5,1156.1,1920.0,700.0,Animal_Sea_Solid_Large,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3553951.0,3554113.0,163.0,163.0,2323.6,1095.8,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3554196.0,3554491.0,296.0,296.0,3270.0,1968.0,,,none,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3554689.0,3555011.0,323.0,323.0,2151.4,1153.4,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3555029.0,3555484.0,456.0,456.0,2212.3,1113.7,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3555512.0,3555933.0,422.0,422.0,2532.6,1225.3,,,none,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3556128.0,3556644.0,517.0,517.0,2175.5,1091.8,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,28,3551204,3557217,3556652.0,3557149.0,498.0,498.0,2227.9,1137.0,2249.0,891.0,Object_Land_Pattern_Small,40.5504087919835,46.5626353751868,5.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,attention,28,3557217,3560234,3557338.0,3557664.0,327.0,327.0,2191.4,1148.7,2249.0,891.0,Object_Land_Pattern_Small,46.562761292094365,49.58030225010589,5.0,Object_Land_Pattern_Small,7.0,7.0,1.0,0.9782485829200596,,,,,,,,
encoding,attention,28,3557217,3560234,3557674.0,3558429.0,756.0,756.0,2200.6,1127.7,2249.0,891.0,Object_Land_Pattern_Small,46.562761292094365,49.58030225010589,5.0,Object_Land_Pattern_Small,7.0,7.0,1.0,0.9782485829200596,,,,,,,,
encoding,attention,28,3557217,3560234,3558639.0,3559351.0,713.0,713.0,2191.1,1124.0,2249.0,891.0,Object_Land_Pattern_Small,46.562761292094365,49.58030225010589,5.0,Object_Land_Pattern_Small,7.0,7.0,1.0,0.9782485829200596,,,,,,,,
encoding,attention,28,3557217,3560234,3559549.0,3559819.0,271.0,271.0,1763.1,1098.9,1591.0,891.0,Object_Land_Solid_Small,46.562761292094365,49.58030225010589,5.0,Object_Land_Pattern_Small,7.0,7.0,1.0,0.9782485829200596,,,,,,,,
encoding,attention,28,3557217,3560234,3559847.0,3560219.0,373.0,373.0,2071.1,1097.1,2249.0,891.0,Object_Land_Pattern_Small,46.562761292094365,49.58030225010589,5.0,Object_Land_Pattern_Small,7.0,7.0,1.0,0.9782485829200596,,,,,,,,
encoding,fixation,29,3560234,3561240,3560256.0,3560568.0,313.0,313.0,2427.1,1195.1,2249.0,891.0,Object_Land_Pattern_Small,49.580449500121176,50.5858269170858,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,29,3560234,3561240,3560755.0,3560791.0,37.0,37.0,2059.1,1149.8,2249.0,891.0,Object_Land_Pattern_Small,49.580449500121176,50.5858269170858,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,29,3560234,3561240,3560800.0,3561035.0,236.0,236.0,2056.2,1098.4,2249.0,891.0,Object_Land_Pattern_Small,49.580449500121176,50.5858269170858,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,29,3560234,3561240,3561061.0,3561712.0,652.0,179.0,1896.8,959.3,1920.0,1460.0,Object_Sea_Pattern_Large,49.580449500121176,50.5858269170858,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,29,3561240,3562252,3561941.0,3563206.0,1266.0,311.0,1922.5,618.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,50.58593562501483,51.597744666971266,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,29,3562252,3568263,3563219.0,3563743.0,525.0,525.0,1976.1,628.2,1920.0,1460.0,Object_Sea_Pattern_Large,51.597853917162865,57.609237333992496,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,29,3562252,3568263,3563752.0,3564252.0,501.0,501.0,1936.7,588.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,51.597853917162865,57.609237333992496,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,29,3562252,3568263,3564469.0,3565965.0,1497.0,1497.0,1920.8,626.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,51.597853917162865,57.609237333992496,5.0,Object_Sea_Pattern_Large,-1.0,,,,,,,,,,,
