phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,6,9963712,9969726,9966650.0,9967015.0,366.0,366.0,1581.6,776.7,1591.0,1269.0,Object_Land_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9967036.0,9967314.0,279.0,279.0,1573.2,899.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9967363.0,9967565.0,203.0,203.0,1892.5,1320.3,1920.0,700.0,Animal_Sea_Solid_Large,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9967589.0,9967923.0,335.0,335.0,1923.0,1549.8,1920.0,700.0,Animal_Sea_Solid_Large,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9967980.0,9968217.0,238.0,238.0,1862.3,874.5,1920.0,1460.0,Animal_Land_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9968239.0,9968985.0,747.0,747.0,1888.2,711.2,1920.0,1460.0,Animal_Land_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9969027.0,9969543.0,517.0,517.0,2195.2,872.7,2249.0,1269.0,Animal_Sea_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,6,9963712,9969726,9969596.0,9970177.0,582.0,130.0,1593.6,771.8,1591.0,1269.0,Object_Land_Pattern_Small,66.4855227090884,72.49820175010245,1.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,attention,6,9969726,9972744,9970194.0,9970558.0,365.0,365.0,1657.0,805.2,1591.0,1269.0,Object_Land_Pattern_Small,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9970615.0,9971083.0,469.0,469.0,1912.2,1390.2,1920.0,700.0,Animal_Sea_Solid_Large,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9971138.0,9971503.0,366.0,366.0,2253.9,863.2,2249.0,1269.0,Animal_Sea_Pattern_Small,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9971550.0,9971760.0,211.0,211.0,1559.9,803.0,1591.0,1269.0,Object_Land_Pattern_Small,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9971775.0,9971951.0,177.0,177.0,1660.8,796.2,1591.0,1269.0,Object_Land_Pattern_Small,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9972003.0,9972314.0,312.0,312.0,1885.6,1493.5,1920.0,700.0,Animal_Sea_Solid_Large,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,attention,6,9969726,9972744,9972366.0,9972612.0,247.0,247.0,2170.8,814.5,2249.0,1269.0,Animal_Sea_Pattern_Small,72.49831825005822,75.51626829209272,1.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.6268358340021223,,,,,,,,
encoding,fixation,7,10391201,10392706,10391657.0,10392903.0,1247.0,1049.0,1930.4,1084.2,1920.0,1080.0,fixation,8.684533249936067,10.189763124915771,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,7,10392706,10393718,10392940.0,10393927.0,988.0,778.0,2245.8,907.5,2249.0,1269.0,Object_Land_Solid_Small,10.189882541890256,11.201442666933872,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10393944.0,10394080.0,137.0,137.0,2253.0,811.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10394256.0,10394807.0,552.0,552.0,2255.2,797.3,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10394824.0,10395256.0,433.0,433.0,2230.3,879.0,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10395271.0,10395699.0,429.0,429.0,2231.1,816.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10395713.0,10396415.0,703.0,703.0,2252.0,888.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10396428.0,10396874.0,447.0,447.0,2249.0,827.5,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10396889.0,10397576.0,688.0,688.0,2256.7,895.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10397592.0,10398100.0,509.0,509.0,2249.7,811.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10398109.0,10399186.0,1078.0,1078.0,2248.3,884.7,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10399201.0,10399440.0,240.0,240.0,2262.7,811.3,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,7,10393718,10399731,10399605.0,10399811.0,207.0,126.0,2261.7,806.7,2249.0,1269.0,Object_Land_Solid_Small,11.20155654195696,17.2147610419197,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,7,10399731,10402749,10399830.0,10400045.0,216.0,216.0,2244.7,903.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10400060.0,10400198.0,139.0,139.0,2244.8,816.0,2249.0,1269.0,Object_Land_Solid_Small,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10400207.0,10400783.0,577.0,577.0,2290.1,804.3,2249.0,1269.0,Object_Land_Solid_Small,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10400963.0,10401582.0,620.0,620.0,2229.7,908.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10401617.0,10401784.0,168.0,168.0,1888.9,1169.0,1920.0,700.0,Object_Land_Pattern_Large,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10401805.0,10402379.0,575.0,575.0,1917.7,1079.6,1920.0,1080.0,fixation,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,attention,7,10399731,10402749,10402423.0,10402596.0,174.0,174.0,2266.9,889.7,2249.0,1269.0,Object_Land_Solid_Small,17.214898583944887,20.23213320889045,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.8165788749465719,,,,,,,,
encoding,fixation,8,10402749,10403504,10402757.0,10402929.0,173.0,173.0,2247.7,924.3,2249.0,1269.0,Object_Land_Solid_Small,20.232291499967687,20.98763354192488,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,8,10402749,10403504,10402963.0,10403730.0,768.0,541.0,1923.7,1080.3,1920.0,1080.0,fixation,20.232291499967687,20.98763354192488,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,8,10403504,10404515,10403773.0,10404703.0,931.0,742.0,2239.8,1264.9,2249.0,891.0,Animal_Sea_Solid_Small,20.98774395894725,21.998321041930467,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10404723.0,10405064.0,342.0,342.0,2261.0,1152.2,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10405236.0,10405431.0,196.0,196.0,2239.9,1174.0,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10405448.0,10405931.0,484.0,484.0,2243.9,1244.8,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10405948.0,10406288.0,341.0,341.0,2256.7,1141.9,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10406306.0,10406528.0,223.0,223.0,2223.7,1233.1,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10406536.0,10406954.0,419.0,419.0,2241.5,1255.8,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10406976.0,10407552.0,577.0,577.0,2242.6,1151.3,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10407571.0,10408194.0,624.0,624.0,2235.3,1268.9,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10408211.0,10408729.0,519.0,519.0,2242.1,1170.0,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10408907.0,10409103.0,197.0,197.0,2250.2,1153.8,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10409121.0,10409520.0,400.0,400.0,2236.5,1246.8,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10409529.0,10409837.0,309.0,309.0,2240.8,1195.0,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10409849.0,10410322.0,474.0,474.0,2234.5,1258.2,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10404515,10410529,10410340.0,10411191.0,852.0,189.0,2223.3,1159.9,2249.0,891.0,Animal_Sea_Solid_Small,21.998432541964576,28.01201266690623,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,8,10410529,10413547,10411204.0,10411655.0,452.0,452.0,2292.8,1170.2,2249.0,891.0,Animal_Sea_Solid_Small,28.012128416914493,31.0301977499621,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,0.8826759580988437,,,,,,,,
encoding,attention,8,10410529,10413547,10411855.0,10412007.0,153.0,153.0,2211.2,1238.7,2249.0,891.0,Animal_Sea_Solid_Small,28.012128416914493,31.0301977499621,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,0.8826759580988437,,,,,,,,
encoding,attention,8,10410529,10413547,10412026.0,10412206.0,181.0,181.0,2283.2,1153.1,2249.0,891.0,Animal_Sea_Solid_Small,28.012128416914493,31.0301977499621,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,0.8826759580988437,,,,,,,,
encoding,attention,8,10410529,10413547,10412245.0,10412770.0,526.0,526.0,2250.5,881.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,28.012128416914493,31.0301977499621,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,0.8826759580988437,,,,,,,,
encoding,attention,8,10410529,10413547,10412809.0,10413270.0,462.0,462.0,2249.2,1238.3,2249.0,891.0,Animal_Sea_Solid_Small,28.012128416914493,31.0301977499621,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,0.8826759580988437,,,,,,,,
encoding,fixation,9,10413547,10415053,10413631.0,10413964.0,334.0,334.0,2249.0,1196.1,2249.0,891.0,Animal_Sea_Solid_Small,31.030344416969456,32.53553429199383,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,9,10413547,10415053,10413989.0,10415300.0,1312.0,1064.0,1924.4,1066.8,1920.0,1080.0,fixation,31.030344416969456,32.53553429199383,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,9,10415053,10416064,10415338.0,10415858.0,521.0,521.0,1899.6,1476.4,1920.0,700.0,Object_Land_Pattern_Large,32.53565491689369,33.54692520899698,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,9,10415053,10416064,10415921.0,10416270.0,350.0,143.0,2192.5,854.3,2249.0,1269.0,Object_Land_Solid_Small,32.53565491689369,33.54692520899698,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10416318.0,10416742.0,425.0,425.0,2212.6,1331.2,2249.0,891.0,Animal_Sea_Solid_Small,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10416768.0,10418194.0,1427.0,1427.0,1918.9,1369.3,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10418347.0,10419873.0,1527.0,1527.0,1926.0,1377.0,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10419891.0,10420213.0,323.0,323.0,1955.2,1302.0,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10420370.0,10421030.0,661.0,661.0,1941.6,1373.8,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10421038.0,10421952.0,915.0,915.0,1918.2,1382.2,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10416064,10422076,10421961.0,10422145.0,185.0,115.0,1889.3,1383.8,1920.0,700.0,Object_Land_Pattern_Large,33.54703974991571,39.55891191691626,2.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,attention,9,10422077,10425096,10422154.0,10422464.0,311.0,311.0,1917.1,1381.8,1920.0,700.0,Object_Land_Pattern_Large,39.55902991699986,42.57819537492469,2.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.7189148749457672,,,,,,,,
encoding,attention,9,10422077,10425096,10422479.0,10423082.0,604.0,604.0,1975.3,1373.4,1920.0,700.0,Object_Land_Pattern_Large,39.55902991699986,42.57819537492469,2.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.7189148749457672,,,,,,,,
encoding,attention,9,10422077,10425096,10423224.0,10423545.0,322.0,322.0,2212.5,942.7,2249.0,1269.0,Object_Land_Solid_Small,39.55902991699986,42.57819537492469,2.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.7189148749457672,,,,,,,,
encoding,attention,9,10422077,10425096,10423594.0,10423758.0,165.0,165.0,1915.6,1451.9,1920.0,700.0,Object_Land_Pattern_Large,39.55902991699986,42.57819537492469,2.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.7189148749457672,,,,,,,,
encoding,attention,9,10422077,10425096,10423769.0,10424930.0,1162.0,1162.0,1910.1,1524.6,1920.0,700.0,Object_Land_Pattern_Large,39.55902991699986,42.57819537492469,2.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.7189148749457672,,,,,,,,
encoding,fixation,10,10425096,10426101,10425732.0,10425914.0,183.0,183.0,2307.4,1367.0,2249.0,891.0,Animal_Sea_Solid_Small,42.578479958930984,43.583600624930114,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,10,10425096,10426101,10425957.0,10426535.0,579.0,144.0,1963.2,1119.9,1920.0,1080.0,fixation,42.578479958930984,43.583600624930114,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,10426101,10427112,10426576.0,10426657.0,82.0,82.0,1636.2,1327.3,1591.0,891.0,Animal_Land_Solid_Small,43.58371091692243,44.59441804199014,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,10426101,10427112,10426852.0,10427604.0,753.0,260.0,1620.5,1349.5,1591.0,891.0,Animal_Land_Solid_Small,43.58371091692243,44.59441804199014,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10427626.0,10427968.0,343.0,343.0,1605.4,1225.8,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10427987.0,10428391.0,405.0,405.0,1638.7,1304.8,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10428406.0,10429311.0,906.0,906.0,1622.7,1228.7,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10429329.0,10429632.0,304.0,304.0,1608.3,1321.2,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10429651.0,10429775.0,125.0,125.0,1617.0,1221.0,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10429981.0,10430072.0,92.0,92.0,1613.5,1208.2,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10430120.0,10430877.0,758.0,758.0,2190.8,1225.3,2249.0,891.0,Animal_Sea_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10430911.0,10431060.0,150.0,150.0,1666.6,1209.8,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10431067.0,10431341.0,275.0,275.0,1622.5,1208.0,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10431363.0,10432000.0,638.0,638.0,1632.1,1351.0,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10432023.0,10432175.0,153.0,153.0,1617.4,1237.3,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10432359.0,10432943.0,585.0,585.0,1613.8,1240.0,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10427112,10433124,10432968.0,10433331.0,364.0,156.0,1638.0,1388.7,1591.0,891.0,Animal_Land_Solid_Small,44.59453191689681,50.605733749922365,2.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,10,10433124,10436142,10433357.0,10433509.0,153.0,153.0,1668.9,1226.7,1591.0,891.0,Animal_Land_Solid_Small,50.60592720890418,53.62374895892572,2.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.7774475420592353,,,,,,,,
encoding,attention,10,10433124,10436142,10433527.0,10434151.0,625.0,625.0,1587.5,1233.1,1591.0,891.0,Animal_Land_Solid_Small,50.60592720890418,53.62374895892572,2.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.7774475420592353,,,,,,,,
encoding,attention,10,10433124,10436142,10434318.0,10434613.0,296.0,296.0,2102.5,1272.4,2249.0,891.0,Animal_Sea_Solid_Small,50.60592720890418,53.62374895892572,2.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.7774475420592353,,,,,,,,
encoding,fixation,11,10436142,10436897,10436464.0,10436544.0,81.0,81.0,2002.2,1205.9,2249.0,891.0,Animal_Sea_Solid_Small,53.623896042001434,54.37896037497558,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,fixation,11,10436142,10436897,10436727.0,10437096.0,370.0,170.0,1964.8,1115.8,1920.0,1080.0,fixation,53.623896042001434,54.37896037497558,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,11,10436897,10437909,10437333.0,10437375.0,43.0,43.0,1602.4,961.8,1591.0,1269.0,Object_Sea_Pattern_Large,54.37907220888883,55.39053241699003,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,11,10436897,10437909,10437624.0,10437762.0,139.0,139.0,1623.7,930.7,1591.0,1269.0,Object_Sea_Pattern_Large,54.37907220888883,55.39053241699003,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,11,10436897,10437909,10437802.0,10437882.0,81.0,81.0,1940.5,1114.4,1920.0,1080.0,fixation,54.37907220888883,55.39053241699003,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10438132.0,10438388.0,257.0,257.0,1604.0,905.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10438396.0,10438533.0,138.0,138.0,1604.6,854.8,1591.0,1269.0,Object_Sea_Pattern_Large,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10438740.0,10438956.0,217.0,217.0,1602.7,875.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10438984.0,10439693.0,710.0,710.0,1950.6,1131.4,1920.0,1080.0,fixation,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10439710.0,10439876.0,167.0,167.0,1876.7,1094.9,1920.0,1080.0,fixation,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10439903.0,10440082.0,180.0,180.0,1644.3,883.8,1591.0,1269.0,Object_Sea_Pattern_Large,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10440318.0,10440638.0,321.0,321.0,1586.2,853.5,1591.0,1269.0,Object_Sea_Pattern_Large,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10440678.0,10440979.0,302.0,302.0,2107.2,1036.8,2249.0,1269.0,Object_Land_Solid_Small,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,11,10437909,10443921,10440999.0,10441512.0,514.0,514.0,2305.1,980.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,55.390682916971855,61.40277295897249,2.0,Object_Sea_Pattern_Large,-7.0,,,,,,,,,,,
