phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,37,19038142,19044404,19040539.0,19040683.0,145.0,145.0,1716.9,1178.1,1591.0,891.0,Animal_Land_Pattern_Small,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19040704.0,19041192.0,489.0,489.0,1859.8,1109.9,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19041376.0,19041526.0,151.0,151.0,1835.0,1144.9,1591.0,891.0,Animal_Land_Pattern_Small,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19041540.0,19041930.0,391.0,391.0,1918.5,1089.0,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19042182.0,19042615.0,434.0,434.0,1883.7,1056.5,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19042625.0,19043470.0,846.0,846.0,1932.1,1063.3,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19043487.0,19043671.0,185.0,185.0,1865.7,1076.0,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19043682.0,19044097.0,416.0,416.0,1909.1,1093.0,1920.0,1080.0,fixation,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,37,19038142,19044404,19044111.0,19044651.0,541.0,293.0,1850.9,1093.6,1591.0,891.0,Animal_Land_Pattern_Small,199.43011191603728,206.69817937514745,5.0,,,1.0,1.0,6.257346959086135,,,,Animal,,,,
choice,choice,38,19046955,19053502,19047116.0,19047326.0,211.0,211.0,2047.2,1438.6,1920.0,700.0,Animal_Sea_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19047512.0,19047718.0,207.0,207.0,1743.4,1197.4,1591.0,891.0,Animal_Land_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19047739.0,19047994.0,256.0,256.0,1834.1,1063.9,1591.0,1269.0,Object_Sea_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19048020.0,19048199.0,180.0,180.0,1848.4,1292.4,1920.0,700.0,Animal_Sea_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19048374.0,19049024.0,651.0,651.0,2004.0,1378.2,1920.0,700.0,Animal_Sea_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19049039.0,19049258.0,220.0,220.0,2089.7,1401.5,1920.0,700.0,Animal_Sea_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19049285.0,19049424.0,140.0,140.0,2156.1,1232.2,2249.0,891.0,Animal_Land_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19049460.0,19049713.0,254.0,254.0,2053.8,1073.6,2249.0,1269.0,Object_Land_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19049727.0,19050047.0,321.0,321.0,1960.2,1044.4,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19050289.0,19050387.0,99.0,99.0,1916.8,976.9000000000001,1920.0,1460.0,Object_Sea_Solid_Large,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19050402.0,19051439.0,1038.0,1038.0,1918.2,1042.9,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19051463.0,19051727.0,265.0,265.0,1722.1,1043.3,1591.0,1269.0,Object_Sea_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19051741.0,19051812.0,72.0,72.0,1809.9,1067.6,1591.0,1269.0,Object_Sea_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19052008.0,19052153.0,146.0,146.0,1799.8,1081.0,1591.0,891.0,Animal_Land_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19052165.0,19052337.0,173.0,173.0,1877.6,1088.5,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19052346.0,19052747.0,402.0,402.0,1931.4,1092.2,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19052768.0,19053096.0,329.0,329.0,1761.3,1136.0,1591.0,891.0,Animal_Land_Pattern_Small,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19053119.0,19053421.0,303.0,303.0,1889.9,1042.8,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,38,19046955,19053502,19053434.0,19053812.0,379.0,68.0,1904.9,1098.7,1920.0,1080.0,fixation,208.24216850008816,215.7944342500996,5.0,,,2.0,1.0,6.542368207825348,,,,Object,,,,
choice,choice,39,19056552,19060972,19056763.0,19056874.0,112.0,112.0,1823.7,1152.3,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19056900.0,19057213.0,314.0,314.0,1959.0,1292.5,1920.0,700.0,Animal_Sea_Solid_Large,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19057221.0,19057382.0,162.0,162.0,1956.8,1316.9,1920.0,700.0,Animal_Sea_Solid_Large,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19057531.0,19057735.0,205.0,205.0,1995.1,1314.1,1920.0,700.0,Animal_Sea_Solid_Large,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19057902.0,19058075.0,174.0,174.0,2054.7,1112.6,2249.0,891.0,Animal_Land_Solid_Large,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19058089.0,19058358.0,270.0,270.0,1980.5,1065.2,1920.0,1080.0,fixation,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19058572.0,19058646.0,75.0,75.0,1939.1,1018.8,1920.0,1080.0,fixation,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19058664.0,19059327.0,664.0,664.0,1918.8,1060.9,1920.0,1080.0,fixation,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19059344.0,19059549.0,206.0,206.0,1881.2,1073.2,1920.0,1080.0,fixation,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19059568.0,19059763.0,196.0,196.0,1733.7,1121.2,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19059955.0,19060235.0,281.0,281.0,1693.9,1092.8,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19060253.0,19060458.0,206.0,206.0,1682.4,1166.0,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19060479.0,19060720.0,242.0,242.0,1863.8,1126.8,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19060732.0,19060915.0,184.0,184.0,1879.5,1180.6,1920.0,700.0,Animal_Sea_Solid_Large,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,39,19056552,19060972,19060934.0,19061279.0,346.0,38.0,1748.5,1173.0,1591.0,891.0,Animal_Land_Pattern_Small,217.83863270818256,223.26490750000812,5.0,,,1.0,1.0,4.416044584009796,,,,Sea,,,,
choice,choice,40,19063771,19072168,19064367.0,19064553.0,187.0,187.0,1962.6,1155.8,1920.0,700.0,Animal_Sea_Solid_Large,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19064566.0,19064928.0,363.0,363.0,1917.0,1159.2,1920.0,700.0,Animal_Sea_Solid_Large,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19064942.0,19065374.0,433.0,433.0,1923.0,1200.3,1920.0,700.0,Animal_Sea_Solid_Large,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19065388.0,19065711.0,324.0,324.0,1917.6,1111.8,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19065908.0,19065995.0,88.0,88.0,1999.4,1120.8,2249.0,891.0,Animal_Land_Solid_Large,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19066010.0,19066357.0,348.0,348.0,1932.6,1092.3,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19066371.0,19066577.0,207.0,207.0,2047.7,1086.8,2249.0,891.0,Animal_Land_Solid_Large,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19066591.0,19066947.0,357.0,357.0,1970.6,1083.7,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19067169.0,19067310.0,142.0,142.0,1928.3,1047.0,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19067319.0,19068023.0,705.0,705.0,1920.3,1073.3,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19068232.0,19068367.0,136.0,136.0,1739.8,1092.8,1591.0,891.0,Animal_Land_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19068382.0,19068722.0,341.0,341.0,1842.8,1101.0,1591.0,891.0,Animal_Land_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19068739.0,19069148.0,410.0,410.0,1751.7,1059.0,1591.0,1269.0,Object_Sea_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19069165.0,19069286.0,122.0,122.0,1813.0,1106.1,1591.0,891.0,Animal_Land_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19069299.0,19069730.0,432.0,432.0,1897.6,1085.6,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19069933.0,19070046.0,114.0,114.0,1764.5,1053.6,1591.0,1269.0,Object_Sea_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19070063.0,19070513.0,451.0,451.0,1892.8,1069.3,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19070751.0,19070992.0,242.0,242.0,1741.7,1140.4,1591.0,891.0,Animal_Land_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19071011.0,19071287.0,277.0,277.0,1598.8,1178.4,1591.0,891.0,Animal_Land_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19071307.0,19071543.0,237.0,237.0,1782.1,1074.7,1591.0,1269.0,Object_Sea_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19071557.0,19072006.0,450.0,450.0,1894.3,1034.9,1920.0,1080.0,fixation,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,40,19063771,19072168,19072020.0,19072478.0,459.0,148.0,1794.5,1028.0,1591.0,1269.0,Object_Sea_Pattern_Small,225.05817762506192,234.46044116606936,5.0,,,2.0,0.0,8.392031749943271,,,,Large,,,,
choice,choice,41,19383010,19390800,19383154.0,19383531.0,378.0,378.0,1731.8,1362.1,1591.0,891.0,Animal_Land_Pattern_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19383693.0,19383910.0,218.0,218.0,1852.0,1414.4,1920.0,700.0,Animal_Sea_Solid_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19383928.0,19384165.0,238.0,238.0,1994.9,1385.8,1920.0,700.0,Animal_Sea_Solid_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19384179.0,19384508.0,330.0,330.0,2083.8,1399.8,1920.0,700.0,Animal_Sea_Solid_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19384521.0,19384785.0,265.0,265.0,2177.6,1397.7,2249.0,891.0,Object_Sea_Pattern_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19384809.0,19384965.0,157.0,157.0,2070.1,1298.8,2249.0,891.0,Object_Sea_Pattern_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19385156.0,19385905.0,750.0,750.0,1933.9,1086.3,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19385915.0,19386024.0,110.0,110.0,1926.9,1069.2,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19386243.0,19386712.0,470.0,470.0,1966.1,1035.2,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19386729.0,19387070.0,342.0,342.0,2056.7,1006.5,2249.0,1269.0,Object_Land_Pattern_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19387086.0,19387261.0,176.0,176.0,1927.5,1049.5,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19387485.0,19387609.0,125.0,125.0,1859.1,1033.1,1591.0,1269.0,Animal_Land_Solid_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19387617.0,19387676.0,60.0,60.0,1905.5,1028.4,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19387958.0,19388143.0,186.0,186.0,1788.5,1106.6,1591.0,891.0,Animal_Land_Pattern_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19388159.0,19388458.0,300.0,300.0,1892.4,1067.8,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19388706.0,19388826.0,121.0,121.0,1928.6,996.7,1920.0,1460.0,Object_Sea_Solid_Large,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19388838.0,19389265.0,428.0,428.0,1906.2,1039.1,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19389279.0,19389317.0,39.0,39.0,1797.7,1054.0,1591.0,1269.0,Animal_Land_Solid_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19389546.0,19389726.0,181.0,181.0,1748.0,1051.6,1591.0,1269.0,Animal_Land_Solid_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19389734.0,19389934.0,201.0,201.0,1805.5,1045.8,1591.0,1269.0,Animal_Land_Solid_Small,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19389948.0,19390313.0,366.0,366.0,1883.3,1054.7,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19390322.0,19390698.0,377.0,377.0,1915.3,1068.0,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,41,19383010,19390800,19390711.0,19391063.0,353.0,89.0,1890.7,1108.4,1920.0,1080.0,fixation,141.17538254102692,149.97130112512968,6.0,,,2.0,1.0,7.784880542196333,,,,Pattern,,,,
choice,choice,42,19393351,19402268,19393506.0,19393787.0,282.0,282.0,1678.6,1279.7,1591.0,891.0,Animal_Land_Pattern_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19393986.0,19394255.0,270.0,270.0,2090.2,1326.9,2249.0,891.0,Object_Sea_Pattern_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19394266.0,19394528.0,263.0,263.0,2123.3,1264.0,2249.0,891.0,Object_Sea_Pattern_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19394547.0,19394833.0,287.0,287.0,2005.4,1181.6,2249.0,891.0,Object_Sea_Pattern_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19394849.0,19395111.0,263.0,263.0,1931.2,1110.5,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19395336.0,19395746.0,411.0,411.0,1965.3,1088.2,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19395753.0,19395989.0,237.0,237.0,2020.2,1105.8,2249.0,891.0,Object_Sea_Pattern_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19396002.0,19396193.0,192.0,192.0,1944.4,1087.1,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19396399.0,19396786.0,388.0,388.0,1961.0,1032.8,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19396800.0,19397026.0,227.0,227.0,1894.8,995.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19397036.0,19397339.0,304.0,304.0,1917.6,1031.8,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19397556.0,19397807.0,252.0,252.0,1929.0,1002.8,1920.0,1460.0,Object_Sea_Solid_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19397819.0,19397983.0,165.0,165.0,1900.2,1032.0,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19397993.0,19398262.0,270.0,270.0,1936.5,1067.2,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19398280.0,19398521.0,242.0,242.0,1792.4,1062.5,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19398782.0,19399080.0,299.0,299.0,1724.1,1061.2,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19399098.0,19399655.0,558.0,558.0,1910.3,1071.3,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19399673.0,19399855.0,183.0,183.0,1777.6,1036.3,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19399868.0,19399924.0,57.0,57.0,1676.4,1027.3,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19400160.0,19400272.0,113.0,113.0,1643.4,988.2,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19400286.0,19400543.0,258.0,258.0,1568.2,960.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19400556.0,19400941.0,386.0,386.0,1484.8,1002.8,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19401305.0,19401473.0,169.0,169.0,1757.2,968.3,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19401495.0,19401706.0,212.0,212.0,1929.1,1067.3,1920.0,1080.0,fixation,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19401990.0,19402189.0,200.0,200.0,1882.6,936.0,1920.0,1460.0,Object_Sea_Solid_Large,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,42,19393351,19402268,19402207.0,19402527.0,321.0,61.0,1680.3,924.5,1591.0,1269.0,Animal_Land_Solid_Small,151.51534629100934,161.43840175005607,6.0,,,1.0,1.0,8.912348916986957,,,,Object,,,,
choice,choice,43,19405820,19415541,19405854.0,19406053.0,200.0,200.0,1896.0,1346.5,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19406061.0,19406144.0,84.0,84.0,1916.9,1307.9,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19406355.0,19406409.0,55.0,55.0,1913.7,1143.4,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19406422.0,19406806.0,385.0,385.0,1905.3,1088.1,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19407026.0,19407188.0,163.0,163.0,1953.7,1140.7,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19407199.0,19407394.0,196.0,196.0,1927.7,1109.2,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
