phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,6,17359052,17365064,17362963.0,17363367.0,405.0,405.0,1906.4,1230.1,1920.0,700.0,Animal_Sea_Solid_Large,64.96808791602962,70.97939899994526,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,17359052,17365064,17363388.0,17363585.0,198.0,198.0,1882.5,1272.8,1920.0,700.0,Animal_Sea_Solid_Large,64.96808791602962,70.97939899994526,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,17359052,17365064,17363620.0,17363819.0,200.0,200.0,1912.1,1494.1,1920.0,700.0,Animal_Sea_Solid_Large,64.96808791602962,70.97939899994526,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,17359052,17365064,17363831.0,17365334.0,1504.0,1233.0,1906.7,1441.6,1920.0,700.0,Animal_Sea_Solid_Large,64.96808791602962,70.97939899994526,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,6,17365064,17368081,17365774.0,17366830.0,1057.0,1057.0,1863.2,1415.6,1920.0,700.0,Animal_Sea_Solid_Large,70.97954404097982,73.99632054101676,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,2.9467844169121236,,,,,,,,
encoding,attention,6,17365064,17368081,17366851.0,17367135.0,285.0,285.0,1908.2,1325.7,1920.0,700.0,Animal_Sea_Solid_Large,70.97954404097982,73.99632054101676,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,2.9467844169121236,,,,,,,,
encoding,attention,6,17365064,17368081,17367156.0,17367747.0,592.0,592.0,1929.7,1220.2,1920.0,700.0,Animal_Sea_Solid_Large,70.97954404097982,73.99632054101676,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,2.9467844169121236,,,,,,,,
encoding,fixation,7,17813491,17814497,17813707.0,17813830.0,124.0,124.0,1941.0,1175.9,1920.0,700.0,Object_Land_Pattern_Large,13.71226833295077,14.717813999974169,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,fixation,7,17813491,17814497,17814158.0,17814381.0,224.0,224.0,1941.3,1253.3,1920.0,700.0,Object_Land_Pattern_Large,13.71226833295077,14.717813999974169,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,7,17814497,17815509,17814570.0,17814739.0,170.0,170.0,1930.3,1273.7,1920.0,700.0,Object_Land_Pattern_Large,14.717957624932753,15.730905500007792,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,7,17814497,17815509,17814769.0,17815104.0,336.0,336.0,1915.3,1540.1,1920.0,700.0,Object_Land_Pattern_Large,14.717957624932753,15.730905500007792,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,7,17814497,17815509,17815118.0,17815697.0,580.0,391.0,1924.2,1495.7,1920.0,700.0,Object_Land_Pattern_Large,14.717957624932753,15.730905500007792,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17815710.0,17816131.0,422.0,422.0,1903.6,1441.7,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17816261.0,17816454.0,194.0,194.0,1895.9,1449.1,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17816673.0,17817209.0,537.0,537.0,1886.5,1413.8,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17817228.0,17818777.0,1550.0,1550.0,1908.7,1503.4,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17818911.0,17819135.0,225.0,225.0,1897.3,1495.7,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17819328.0,17820124.0,797.0,797.0,1906.8,1507.6,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,7,17815510,17821524,17820132.0,17821743.0,1612.0,1392.0,1911.8,1525.0,1920.0,700.0,Object_Land_Pattern_Large,15.73101649992168,21.745019000023603,2.0,Object_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,attention,7,17821524,17824542,17821760.0,17821934.0,175.0,175.0,1925.9,1441.6,1920.0,700.0,Object_Land_Pattern_Large,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,attention,7,17821524,17824542,17821944.0,17822158.0,215.0,215.0,1877.4,1433.9,1920.0,700.0,Object_Land_Pattern_Large,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,attention,7,17821524,17824542,17822168.0,17822956.0,789.0,789.0,1942.5,1436.5,1920.0,700.0,Object_Land_Pattern_Large,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,attention,7,17821524,17824542,17823175.0,17823451.0,277.0,277.0,1924.0,1497.8,1920.0,700.0,Object_Land_Pattern_Large,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,attention,7,17821524,17824542,17823459.0,17824088.0,630.0,630.0,1919.2,1506.4,1920.0,700.0,Object_Land_Pattern_Large,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,attention,7,17821524,17824542,17824379.0,17824497.0,119.0,119.0,1915.8,1099.5,1920.0,1080.0,fixation,21.745120499981567,24.76352404092904,2.0,Object_Land_Pattern_Large,-6.0,-6.0,1.0,1.1861623330041766,,,,,,,,
encoding,fixation,8,17824543,17825548,17825243.0,17825484.0,242.0,242.0,1859.3,1251.2,1920.0,700.0,Object_Land_Pattern_Large,24.763670332962647,25.76897424994968,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,fixation,8,17824543,17825548,17825507.0,17826812.0,1306.0,41.0,1893.5,1148.5,1920.0,700.0,Object_Land_Pattern_Large,24.763670332962647,25.76897424994968,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,8,17825548,17826558,,,,,,,,,none,25.76907670800574,26.77864487492479,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17826850.0,17827099.0,250.0,250.0,1893.0,805.2,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17827110.0,17827177.0,68.0,68.0,1860.1,836.3,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17827387.0,17827445.0,59.0,59.0,1863.2,913.0,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17827464.0,17827705.0,242.0,242.0,1890.7,818.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17827995.0,17828055.0,61.0,61.0,1863.9,969.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17828072.0,17828515.0,444.0,444.0,1905.1,869.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17828538.0,17828689.0,152.0,152.0,1880.8,723.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17828700.0,17830683.0,1984.0,1984.0,1890.7,767.3,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17830812.0,17830874.0,63.0,63.0,1861.2,856.0,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,8,17826558,17832569,17830899.0,17833397.0,2499.0,1670.0,1885.1,765.5,1920.0,1460.0,Object_Land_Solid_Large,26.778782333014533,32.78965874994174,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,attention,8,17832569,17835586,17833417.0,17833635.0,219.0,219.0,1890.8,840.0,1920.0,1460.0,Object_Land_Solid_Large,32.78979912493378,35.80635899992194,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.877564207999967,,,,,,,,
encoding,attention,8,17832569,17835586,17833863.0,17833938.0,76.0,76.0,1855.6,941.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,32.78979912493378,35.80635899992194,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.877564207999967,,,,,,,,
encoding,attention,8,17832569,17835586,17833958.0,17834746.0,789.0,789.0,1905.4,852.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,32.78979912493378,35.80635899992194,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.877564207999967,,,,,,,,
encoding,attention,8,17832569,17835586,17834957.0,17835024.0,68.0,68.0,1876.7,966.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,32.78979912493378,35.80635899992194,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.877564207999967,,,,,,,,
encoding,attention,8,17832569,17835586,17835053.0,17835258.0,206.0,206.0,1917.9,902.0,1920.0,1460.0,Object_Land_Solid_Large,32.78979912493378,35.80635899992194,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.877564207999967,,,,,,,,
encoding,fixation,9,17835586,17836341,17835664.0,17835747.0,84.0,84.0,1908.7,1010.7,1920.0,1460.0,Object_Land_Solid_Large,35.80651525000576,36.561688791029155,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,fixation,9,17835586,17836341,17835767.0,17835895.0,129.0,129.0,1935.1,972.0,1920.0,1460.0,Object_Land_Solid_Large,35.80651525000576,36.561688791029155,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,fixation,9,17835586,17836341,17835914.0,17835940.0,27.0,27.0,1926.8,1127.7,1920.0,1080.0,fixation,35.80651525000576,36.561688791029155,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,fixation,9,17835586,17836341,17836215.0,17836516.0,302.0,126.0,1903.7,1228.6,1920.0,700.0,Object_Land_Pattern_Large,35.80651525000576,36.561688791029155,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,image,9,17836341,17837353,17836544.0,17836787.0,244.0,244.0,1631.7,1334.0,1591.0,891.0,Animal_Land_Pattern_Large,36.561869582976215,37.57315616600681,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,image,9,17836341,17837353,17836797.0,17837544.0,748.0,556.0,1596.3,1340.3,1591.0,891.0,Animal_Land_Pattern_Large,36.561869582976215,37.57315616600681,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,9,17837353,17843364,17837566.0,17837814.0,249.0,249.0,1643.2,1216.5,1591.0,891.0,Animal_Land_Pattern_Large,37.57327183301095,43.58428025001194,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,9,17837353,17843364,17838508.0,17838636.0,129.0,129.0,1616.5,1297.9,1591.0,891.0,Animal_Land_Pattern_Large,37.57327183301095,43.58428025001194,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,9,17837353,17843364,17838659.0,17838988.0,330.0,330.0,1828.3,1312.3,1920.0,700.0,Object_Land_Pattern_Large,37.57327183301095,43.58428025001194,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,9,17837353,17843364,17839023.0,17840612.0,1590.0,1590.0,1627.0,1266.6,1591.0,891.0,Animal_Land_Pattern_Large,37.57327183301095,43.58428025001194,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,9,17837353,17843364,17840733.0,17843268.0,2536.0,2536.0,1643.0,1272.0,1591.0,891.0,Animal_Land_Pattern_Large,37.57327183301095,43.58428025001194,2.0,Animal_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,attention,9,17843364,17846381,17843433.0,17843873.0,441.0,441.0,1637.8,1249.6,1591.0,891.0,Animal_Land_Pattern_Large,43.58438945794478,46.60117091599386,2.0,Animal_Land_Pattern_Large,7.0,7.0,1.0,2.5471622499171644,,,,,,,,
encoding,attention,9,17843364,17846381,17844114.0,17844517.0,404.0,404.0,1731.1,1366.0,1591.0,891.0,Animal_Land_Pattern_Large,43.58438945794478,46.60117091599386,2.0,Animal_Land_Pattern_Large,7.0,7.0,1.0,2.5471622499171644,,,,,,,,
encoding,attention,9,17843364,17846381,17844548.0,17844717.0,170.0,170.0,2046.8,1424.9,1920.0,700.0,Object_Land_Pattern_Large,43.58438945794478,46.60117091599386,2.0,Animal_Land_Pattern_Large,7.0,7.0,1.0,2.5471622499171644,,,,,,,,
encoding,attention,9,17843364,17846381,17845154.0,17845188.0,35.0,35.0,1579.7,1356.8,1591.0,891.0,Animal_Land_Pattern_Large,43.58438945794478,46.60117091599386,2.0,Animal_Land_Pattern_Large,7.0,7.0,1.0,2.5471622499171644,,,,,,,,
encoding,fixation,10,17846381,17846886,,,,,,,,,none,46.601369082927704,47.106476124958135,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,17846887,17847897,17847099.0,17847144.0,46.0,46.0,1823.1,1385.4,1920.0,700.0,Object_Land_Pattern_Large,47.106578166014515,48.116539540933445,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,17846887,17847897,17847164.0,17847273.0,110.0,110.0,1880.7,1305.7,1920.0,700.0,Object_Land_Pattern_Large,47.106578166014515,48.116539540933445,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,17846887,17847897,17847300.0,17847675.0,376.0,376.0,2237.1,1308.2,2249.0,891.0,Animal_Sea_Solid_Small,47.106578166014515,48.116539540933445,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,17846887,17847897,17847707.0,17847734.0,28.0,28.0,1959.4,1369.9,1920.0,700.0,Object_Land_Pattern_Large,47.106578166014515,48.116539540933445,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17848191.0,17848377.0,187.0,187.0,1936.7,1380.9,1920.0,700.0,Object_Land_Pattern_Large,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17848569.0,17849289.0,721.0,721.0,1899.2,1437.7,1920.0,700.0,Object_Land_Pattern_Large,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17849316.0,17849491.0,176.0,176.0,1986.9,1190.4,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17849513.0,17849856.0,344.0,344.0,1931.5,1019.3,1920.0,1080.0,fixation,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17849876.0,17850357.0,482.0,482.0,1946.8,850.7,1920.0,1460.0,Object_Land_Solid_Large,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17850422.0,17850821.0,400.0,400.0,2237.3,1235.7,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17850863.0,17851042.0,180.0,180.0,1984.9,1277.4,1920.0,700.0,Object_Land_Pattern_Large,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17851082.0,17851504.0,423.0,423.0,2249.6,1250.7,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17851684.0,17852867.0,1184.0,1184.0,2254.7,1251.7,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17852875.0,17853383.0,509.0,509.0,2247.3,1315.3,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,17847897,17853908,17853740.0,17854112.0,373.0,168.0,2192.2,1320.5,2249.0,891.0,Animal_Sea_Solid_Small,48.11667341599241,54.12785283301491,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,10,17853908,17856929,17854128.0,17854299.0,172.0,172.0,2274.3,1259.1,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17854308.0,17854449.0,142.0,142.0,2222.1,1264.9,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17854461.0,17854636.0,176.0,176.0,2288.5,1281.1,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17854652.0,17855242.0,591.0,591.0,2218.0,1296.0,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17855626.0,17855874.0,249.0,249.0,1796.9,1292.5,1591.0,891.0,Animal_Land_Pattern_Large,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17855925.0,17856176.0,252.0,252.0,2287.5,1288.5,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,attention,10,17853908,17856929,17856533.0,17856746.0,214.0,214.0,2296.5,1288.0,2249.0,891.0,Animal_Sea_Solid_Small,54.12798200000543,57.14803458296228,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.1049071659799663,,,,,,,,
encoding,fixation,11,17856929,17857685,17857358.0,17857584.0,227.0,227.0,2018.5,1413.1,1920.0,700.0,Object_Land_Pattern_Large,57.14818749995902,57.90419212495908,2.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,11,17857685,17858695,,,,,,,,,none,57.90429450001102,58.91478274995461,2.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,11,17858695,17864707,17858975.0,17859567.0,593.0,593.0,2237.8,1244.4,2249.0,891.0,Animal_Sea_Solid_Small,58.91494570800569,64.92647970793769,2.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,11,17864707,17867724,,,,,,,,,none,64.92662879102863,67.9425671249628,2.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.6776609999360517,,,,,,,,
encoding,fixation,12,17867724,17868479,17867932.0,17868461.0,530.0,530.0,1955.5,1199.5,1920.0,700.0,Object_Land_Pattern_Large,67.94272479100619,68.69853687495925,2.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,12,17867724,17868479,17868475.0,17868807.0,333.0,4.0,1920.6,1240.9,1920.0,700.0,Object_Land_Pattern_Large,67.94272479100619,68.69853687495925,2.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,12,17868480,17869491,17868832.0,17869136.0,305.0,305.0,2018.0,1385.5,1920.0,700.0,Object_Land_Pattern_Large,68.6986538330093,69.71039654093329,2.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,12,17868480,17869491,17869155.0,17869252.0,98.0,98.0,2146.9,1356.9,2249.0,891.0,Animal_Sea_Solid_Small,68.6986538330093,69.71039654093329,2.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,12,17869491,17875504,,,,,,,,,none,69.71051908296067,75.72306608292274,2.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,attention,12,17875504,17878522,17875746.0,17875994.0,249.0,249.0,1669.5,954.0,1591.0,1269.0,Animal_Sea_Pattern_Small,75.72317783301696,78.74038854101673,2.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.8602318330667913,,,,,,,,
encoding,attention,12,17875504,17878522,17876233.0,17876339.0,107.0,107.0,1674.9,1146.9,1591.0,891.0,Animal_Land_Pattern_Large,75.72317783301696,78.74038854101673,2.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.8602318330667913,,,,,,,,
encoding,attention,12,17875504,17878522,17876365.0,17876953.0,589.0,589.0,1671.7,975.0,1591.0,1269.0,Animal_Sea_Pattern_Small,75.72317783301696,78.74038854101673,2.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.8602318330667913,,,,,,,,
encoding,attention,12,17875504,17878522,17876962.0,17877610.0,649.0,649.0,1655.8,951.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,75.72317783301696,78.74038854101673,2.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.8602318330667913,,,,,,,,
encoding,attention,12,17875504,17878522,17877875.0,17877959.0,85.0,85.0,1790.0,1115.6,1591.0,891.0,Animal_Land_Pattern_Large,75.72317783301696,78.74038854101673,2.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.8602318330667913,,,,,,,,
encoding,fixation,13,18276431,18277436,18276684.0,18276881.0,198.0,198.0,1921.8,1200.6,1920.0,700.0,Object_Sea_Solid_Large,9.925041040987708,10.930324290995486,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,13,18276431,18277436,18276924.0,18277198.0,275.0,275.0,1969.4,1419.3,1920.0,700.0,Object_Sea_Solid_Large,9.925041040987708,10.930324290995486,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,13,18276431,18277436,18277239.0,18277545.0,307.0,197.0,1949.2,1143.0,1920.0,1080.0,fixation,9.925041040987708,10.930324290995486,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,13,18277436,18278448,18277557.0,18277581.0,25.0,25.0,1912.6,1193.2,1920.0,700.0,Object_Sea_Solid_Large,10.930432624998502,11.942178415949456,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,13,18277436,18278448,18277614.0,18277784.0,171.0,171.0,1949.2,1467.4,1920.0,700.0,Object_Sea_Solid_Large,10.930432624998502,11.942178415949456,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,13,18277436,18278448,18277797.0,18278276.0,480.0,480.0,1935.4,1489.3,1920.0,700.0,Object_Sea_Solid_Large,10.930432624998502,11.942178415949456,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,13,18278448,18284462,18278535.0,18278941.0,407.0,407.0,1895.1,1358.7,1920.0,700.0,Object_Sea_Solid_Large,11.942274915985765,17.95608054101467,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,13,18278448,18284462,18279238.0,18280306.0,1069.0,1069.0,1934.9,1440.3,1920.0,700.0,Object_Sea_Solid_Large,11.942274915985765,17.95608054101467,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,13,18278448,18284462,18280317.0,18281055.0,739.0,739.0,1912.5,1458.0,1920.0,700.0,Object_Sea_Solid_Large,11.942274915985765,17.95608054101467,3.0,Object_Sea_Solid_Large,-1.0,,,,,,,,,,,
