phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,35,6136880,6154031,6138852.0,6140093.0,1242.0,1242.0,1849.8,907.5,1920.0,1460.0,Object_Sea_Solid_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6140116.0,6140249.0,134.0,134.0,1607.7,962.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6140489.0,6140567.0,79.0,79.0,1607.7,962.8,1591.0,1269.0,Animal_Land_Pattern_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6140613.0,6141297.0,685.0,685.0,1852.8,1271.7,1920.0,700.0,Animal_Land_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6141311.0,6142120.0,810.0,810.0,1820.6,1307.5,1920.0,700.0,Animal_Land_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6142143.0,6142506.0,364.0,364.0,1979.6,1277.3,1920.0,700.0,Animal_Land_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6142528.0,6143219.0,692.0,692.0,2145.2,1280.0,2249.0,891.0,Object_Sea_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6143402.0,6144409.0,1008.0,1008.0,2077.7,1269.2,2249.0,891.0,Object_Sea_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6144447.0,6144990.0,544.0,544.0,2207.3,1163.7,2249.0,891.0,Object_Sea_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6145183.0,6145581.0,399.0,399.0,2049.3,1109.8,2249.0,891.0,Object_Sea_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6145821.0,6146257.0,437.0,437.0,2210.3,1224.3,2249.0,891.0,Object_Sea_Pattern_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6146300.0,6146449.0,150.0,150.0,1886.9,1131.1,1920.0,1080.0,fixation,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6146461.0,6147707.0,1247.0,1247.0,1875.4,1099.2,1920.0,1080.0,fixation,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6147878.0,6148736.0,859.0,859.0,1973.4,1056.8,1920.0,1080.0,fixation,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6148753.0,6149111.0,359.0,359.0,1903.1,1066.9,1920.0,1080.0,fixation,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6149136.0,6149439.0,304.0,304.0,2106.8,1022.0999999999999,2249.0,1269.0,Animal_Land_Solid_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6149668.0,6150153.0,486.0,486.0,1839.6,993.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6150188.0,6151314.0,1127.0,1127.0,1589.5,983.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6151352.0,6152459.0,1108.0,1108.0,1824.3,927.2,1591.0,1269.0,Animal_Land_Pattern_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6152474.0,6152945.0,472.0,472.0,1917.4,933.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6152972.0,6153149.0,178.0,178.0,1862.1,1068.6,1920.0,1080.0,fixation,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6153163.0,6153383.0,221.0,221.0,1850.8,1113.4,1591.0,891.0,Object_Sea_Solid_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,35,6136880,6154031,6153567.0,6154250.0,684.0,464.0,1644.1,1174.6,1591.0,891.0,Object_Sea_Solid_Large,169.9446600410156,188.10210487502627,5.0,,,2.0,0.0,17.14661041693762,,,,Sea,,,,
choice,choice,36,6157579,6159936,6157989.0,6158490.0,502.0,502.0,1842.8,1085.0,1591.0,891.0,Object_Sea_Solid_Large,190.64344424998853,194.00584266602527,5.0,,,1.0,1.0,2.352703374926932,,,,Land,,,,
choice,choice,36,6157579,6159936,6158678.0,6159788.0,1111.0,1111.0,1554.5,903.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,190.64344424998853,194.00584266602527,5.0,,,1.0,1.0,2.352703374926932,,,,Land,,,,
choice,choice,36,6157579,6159936,6159843.0,6160145.0,303.0,93.0,1094.1,615.0,,,none,190.64344424998853,194.00584266602527,5.0,,,1.0,1.0,2.352703374926932,,,,Land,,,,
choice,choice,37,6162483,6169386,6162813.0,6163694.0,882.0,882.0,1873.4,1177.1,1920.0,700.0,Animal_Land_Pattern_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6163902.0,6164801.0,900.0,900.0,1868.3,1210.4,1920.0,700.0,Animal_Land_Pattern_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6164810.0,6165369.0,560.0,560.0,1824.2,1175.9,1591.0,891.0,Object_Sea_Solid_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6165379.0,6165688.0,310.0,310.0,1839.2,1142.7,1591.0,891.0,Object_Sea_Solid_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6165901.0,6166521.0,621.0,621.0,1847.9,1139.1,1591.0,891.0,Object_Sea_Solid_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6166533.0,6166758.0,226.0,226.0,1901.6,1094.2,1920.0,1080.0,fixation,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6166776.0,6167654.0,879.0,879.0,1865.2,1086.7,1920.0,1080.0,fixation,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6167672.0,6168271.0,600.0,600.0,1704.9,1058.9,1591.0,1269.0,Animal_Land_Pattern_Small,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6168294.0,6168520.0,227.0,227.0,1777.8,1158.3,1591.0,891.0,Object_Sea_Solid_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,37,6162483,6169386,6168701.0,6169392.0,692.0,685.0,1831.2,1203.7,1591.0,891.0,Object_Sea_Solid_Large,195.54702516598627,203.45474166597705,5.0,,,1.0,1.0,6.897697833017446,,,,Solid,,,,
choice,choice,38,6172182,6173895,6172633.0,6172707.0,75.0,75.0,1833.9,1287.1,1920.0,700.0,Animal_Land_Pattern_Large,205.24542787508108,207.9649247910129,5.0,,,2.0,1.0,1.7090201659593731,,,,Large,,,,
choice,choice,38,6172182,6173895,6172914.0,6173198.0,285.0,285.0,1807.7,1257.7,1591.0,891.0,Object_Sea_Solid_Large,205.24542787508108,207.9649247910129,5.0,,,2.0,1.0,1.7090201659593731,,,,Large,,,,
choice,choice,38,6172182,6173895,6173260.0,6173913.0,654.0,635.0,1123.3,1301.5,,,none,205.24542787508108,207.9649247910129,5.0,,,2.0,1.0,1.7090201659593731,,,,Large,,,,
choice,choice,39,6176443,6179482,6176925.0,6177339.0,415.0,415.0,1846.7,1130.0,1591.0,891.0,Object_Sea_Solid_Large,209.5067365000723,213.5498279579915,5.0,,,2.0,0.0,3.0334230840671808,,,,Pattern,,,,
choice,choice,39,6176443,6179482,6177537.0,6179241.0,1705.0,1705.0,1821.7,1079.7,1591.0,1269.0,Animal_Land_Pattern_Small,209.5067365000723,213.5498279579915,5.0,,,2.0,0.0,3.0334230840671808,,,,Pattern,,,,
choice,choice,39,6176443,6179482,6179297.0,6179655.0,359.0,185.0,1284.5,667.5,,,none,209.5067365000723,213.5498279579915,5.0,,,2.0,0.0,3.0334230840671808,,,,Pattern,,,,
choice,choice,40,6182779,6187113,6183219.0,6183516.0,298.0,298.0,1844.1,1083.3,1591.0,891.0,Object_Sea_Solid_Large,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6183573.0,6183676.0,104.0,104.0,2394.6,1239.0,2249.0,891.0,Object_Sea_Pattern_Large,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6183851.0,6184020.0,170.0,170.0,2383.5,1499.2,,,none,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6184240.0,6184570.0,331.0,331.0,1761.2,1096.0,1591.0,891.0,Object_Sea_Solid_Large,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6184594.0,6185014.0,421.0,421.0,1517.0,996.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6185031.0,6185494.0,464.0,464.0,1451.7,896.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6185544.0,6186667.0,1124.0,1124.0,1873.1,1058.9,1920.0,1080.0,fixation,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,40,6182779,6187113,6186686.0,6187329.0,644.0,427.0,1849.8,1070.3,1591.0,1269.0,Animal_Land_Pattern_Small,215.84204829100057,221.18164299998895,5.0,,,2.0,0.0,4.326878125080839,,,,Animal,,,,
choice,choice,41,6506202,6507855,6506686.0,6506896.0,211.0,211.0,1656.0,1193.8,1591.0,891.0,Object_Sea_Solid_Large,146.29821525001898,148.9565535839647,6.0,,,1.0,0.0,1.6486132920254022,,,,Animal,,,,
choice,choice,41,6506202,6507855,6507116.0,6507666.0,551.0,551.0,1512.2,1352.5,1591.0,891.0,Object_Sea_Solid_Large,146.29821525001898,148.9565535839647,6.0,,,1.0,0.0,1.6486132920254022,,,,Animal,,,,
choice,choice,41,6506202,6507855,6507722.0,6508083.0,362.0,133.0,1067.4,598.3,,,none,146.29821525001898,148.9565535839647,6.0,,,1.0,0.0,1.6486132920254022,,,,Animal,,,,
choice,choice,42,6511153,6517434,6511394.0,6512232.0,839.0,839.0,1876.2,1111.9,1920.0,1080.0,fixation,151.24834858393297,158.53499974997249,6.0,,,2.0,1.0,6.277220999938436,,,,Small,,,,
choice,choice,42,6511153,6517434,6512250.0,6517646.0,5397.0,5184.0,1847.1,1151.5,1591.0,891.0,Object_Sea_Solid_Large,151.24834858393297,158.53499974997249,6.0,,,2.0,1.0,6.277220999938436,,,,Small,,,,
choice,choice,43,6520231,6521240,,,,,,,,,none,160.32593279192224,162.34018045896664,6.0,,,1.0,0.0,1.0048041659174487,,,,Solid,,,,
choice,choice,44,6524035,6525584,,,,,,,,,none,164.13054308400024,166.68474258400963,6.0,,,1.0,0.0,1.5446444579865783,,,,Sea,,,,
choice,choice,45,6528630,6529785,,,,,,,,,none,168.7247479999205,170.88529829191975,6.0,,,1.0,1.0,1.1505564999533815,,,,Large,,,,
choice,choice,46,6532332,6535716,6534151.0,6534246.0,96.0,96.0,2092.5,1121.3,2249.0,891.0,Animal_Sea_Solid_Small,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6534270.0,6534338.0,69.0,69.0,1886.8,1098.1,1920.0,1080.0,fixation,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6534502.0,6534800.0,299.0,299.0,1869.2,1114.2,1920.0,1080.0,fixation,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6534846.0,6534974.0,129.0,129.0,2329.0,965.8,2249.0,1269.0,Animal_Sea_Pattern_Large,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6535013.0,6535196.0,184.0,184.0,1877.7,1052.4,1920.0,1080.0,fixation,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6535213.0,6535375.0,163.0,163.0,1844.7,1083.1,1591.0,891.0,Object_Sea_Solid_Large,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,46,6532332,6535716,6535557.0,6535955.0,399.0,159.0,1868.9,1106.8,1920.0,1080.0,fixation,172.42635495890863,176.816625833977,6.0,,,1.0,0.0,3.3806305000325665,,,,Land,,,,
choice,choice,47,6538763,6539899,6539432.0,6540295.0,864.0,467.0,1861.7,1098.7,1920.0,1080.0,fixation,178.85790887498297,180.99873766698877,6.0,,,2.0,0.0,1.1311292910249904,,,,Pattern,,,,
choice,choice,48,6542446,6543322,6543255.0,6543557.0,303.0,67.0,1857.1,1098.1,1920.0,1080.0,fixation,182.5401071249507,184.4213005839847,6.0,,,1.0,1.0,0.8716707499697804,,,,Object,,,,
choice,choice,49,6847401,6859559,6847823.0,6848133.0,311.0,311.0,1886.0,1140.6,1920.0,1080.0,fixation,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6848381.0,6848800.0,420.0,420.0,1793.1,1195.8,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6848822.0,6849471.0,650.0,650.0,1603.7,1219.1,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6849515.0,6849772.0,258.0,258.0,1833.1,971.7,1591.0,1269.0,Animal_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6849801.0,6850266.0,466.0,466.0,1892.2,1101.3,1920.0,1080.0,fixation,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6850306.0,6850569.0,264.0,264.0,2062.0,1013.0,2249.0,1269.0,Object_Land_Solid_Large,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6850737.0,6851000.0,264.0,264.0,2208.0,1055.0,2249.0,1269.0,Object_Land_Solid_Large,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6851047.0,6851845.0,799.0,799.0,1712.7,1178.8,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6851883.0,6852447.0,565.0,565.0,1738.5,952.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6852471.0,6852603.0,133.0,133.0,1870.3,1077.4,1920.0,1080.0,fixation,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6852799.0,6853225.0,427.0,427.0,2087.9,1071.1,2249.0,1269.0,Object_Land_Solid_Large,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6853269.0,6853571.0,303.0,303.0,1674.3,1216.9,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6853724.0,6854094.0,371.0,371.0,1713.8,1244.7,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6854133.0,6854899.0,767.0,767.0,1975.6,1277.1,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6854919.0,6855391.0,473.0,473.0,1854.6,1342.3,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6855578.0,6856224.0,647.0,647.0,1670.1,1287.8,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6856241.0,6856548.0,308.0,308.0,1645.5,1184.2,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6856580.0,6856798.0,219.0,219.0,1790.7,1269.1,1591.0,891.0,Object_Land_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6857015.0,6857326.0,312.0,312.0,1925.0,1166.3,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6857367.0,6857487.0,121.0,121.0,1788.1,1445.9,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6857502.0,6857845.0,344.0,344.0,1791.2,1382.1,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6858028.0,6858354.0,327.0,327.0,1843.2,1430.1,1920.0,700.0,Object_Sea_Pattern_Small,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,49,6847401,6859559,6858411.0,6858608.0,198.0,198.0,1187.0,843.5999999999999,,,none,149.35086679202504,162.51513591699768,7.0,,,1.0,1.0,12.153263207990676,,,,Object,,,,
choice,choice,50,6862108,6867071,6862529.0,6862892.0,364.0,364.0,1775.6,1020.7,1591.0,1269.0,Animal_Sea_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6862916.0,6863403.0,488.0,488.0,1540.3,917.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6863442.0,6863749.0,308.0,308.0,1866.2,919.0,1920.0,1460.0,Animal_Sea_Solid_Large,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6863770.0,6864147.0,378.0,378.0,1989.1,1030.2,2249.0,1269.0,Object_Land_Solid_Large,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6864303.0,6865170.0,868.0,868.0,1646.7,1255.0,1591.0,891.0,Object_Land_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6865209.0,6865618.0,410.0,410.0,1830.5,1195.1,1591.0,891.0,Object_Land_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6865797.0,6866378.0,582.0,582.0,1876.3,1278.9,1920.0,700.0,Object_Sea_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6866410.0,6866629.0,220.0,220.0,2041.4,1148.8,2249.0,891.0,Animal_Land_Solid_Large,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6866650.0,6866971.0,322.0,322.0,1891.0,1150.2,1920.0,700.0,Object_Sea_Pattern_Small,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,50,6862108,6867071,6867028.0,6867319.0,292.0,43.0,1117.7,625.5999999999999,,,none,164.057445500046,170.0264927080134,7.0,,,2.0,0.0,4.957723333034664,,,,Animal,,,,
choice,choice,51,6869618,6890009,6870114.0,6870946.0,833.0,833.0,1723.0,1253.0,1591.0,891.0,Object_Land_Pattern_Small,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6870980.0,6871341.0,362.0,362.0,1654.9,1131.0,1591.0,891.0,Object_Land_Pattern_Small,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6871393.0,6871742.0,350.0,350.0,1720.8,852.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6871940.0,6873105.0,1166.0,1166.0,1849.9,922.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6873118.0,6873474.0,357.0,357.0,1896.2,993.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6873496.0,6873795.0,300.0,300.0,2039.3,1010.9000000000001,2249.0,1269.0,Object_Land_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6874036.0,6874563.0,528.0,528.0,2198.5,1039.7,2249.0,1269.0,Object_Land_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6874585.0,6875093.0,509.0,509.0,2029.6,1026.8,2249.0,1269.0,Object_Land_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6875108.0,6875408.0,301.0,301.0,1964.1,1055.5,1920.0,1080.0,fixation,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
choice,choice,51,6869618,6890009,6875646.0,6875983.0,338.0,338.0,2170.2,997.8,2249.0,1269.0,Object_Land_Solid_Large,171.5669750829693,192.96395387500525,7.0,,,1.0,1.0,20.385530209052376,,,,Large,,,,
