phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,35,5060563,5063580,5061851.0,5061995.0,145.0,145.0,1866.2,1196.9,1920.0,700.0,Object_Sea_Solid_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,attention,35,5060563,5063580,5062013.0,5062251.0,239.0,239.0,2047.0,1170.3,2249.0,891.0,Animal_Sea_Solid_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,attention,35,5060563,5063580,5062278.0,5062617.0,340.0,340.0,1826.2,1146.2,1591.0,891.0,Animal_Land_Pattern_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,attention,35,5060563,5063580,5062643.0,5062784.0,142.0,142.0,1547.7,1138.1,1591.0,891.0,Animal_Land_Pattern_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,attention,35,5060563,5063580,5063056.0,5063087.0,32.0,32.0,1547.0,1290.5,1591.0,891.0,Animal_Land_Pattern_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,attention,35,5060563,5063580,5063230.0,5063416.0,187.0,187.0,1548.8,1178.5,1591.0,891.0,Animal_Land_Pattern_Small,54.81914987502387,57.83579762501176,6.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.6550167920067906,,,,,,,,
encoding,fixation,36,5063581,5065086,5063774.0,5063962.0,189.0,189.0,1862.2,1106.9,1920.0,1080.0,fixation,57.83595045900438,59.341225917014526,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,36,5063581,5065086,5063973.0,5065026.0,1054.0,1054.0,1866.0,1070.0,1920.0,1080.0,fixation,57.83595045900438,59.341225917014526,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,36,5063581,5065086,5065036.0,5065227.0,192.0,50.0,2009.1,1040.3,2249.0,1269.0,Animal_Land_Pattern_Large,57.83595045900438,59.341225917014526,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,36,5065086,5066097,5065247.0,5065411.0,165.0,165.0,2150.7,943.2,2249.0,1269.0,Animal_Land_Pattern_Large,59.34133704201667,60.352259959006915,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,36,5065086,5066097,5065420.0,5065629.0,210.0,210.0,2151.7,893.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,59.34133704201667,60.352259959006915,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,36,5065086,5066097,5065640.0,5065832.0,193.0,193.0,2141.1,833.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,59.34133704201667,60.352259959006915,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,36,5065086,5066097,5065839.0,5066412.0,574.0,258.0,2147.0,781.8,2249.0,1269.0,Animal_Land_Pattern_Large,59.34133704201667,60.352259959006915,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5066643.0,5066711.0,69.0,69.0,2109.5,991.2,2249.0,1269.0,Animal_Land_Pattern_Large,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5066988.0,5067139.0,152.0,152.0,2049.1,1088.2,2249.0,891.0,Animal_Sea_Solid_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5067159.0,5067390.0,232.0,232.0,2098.9,976.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5067721.0,5067765.0,45.0,45.0,1845.2,1197.0,1591.0,891.0,Animal_Land_Pattern_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5067917.0,5068380.0,464.0,464.0,2124.5,908.0,2249.0,1269.0,Animal_Land_Pattern_Large,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5068708.0,5068773.0,66.0,66.0,2114.2,1086.0,2249.0,891.0,Animal_Sea_Solid_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5069074.0,5069112.0,39.0,39.0,2088.6,1232.2,2249.0,891.0,Animal_Sea_Solid_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5069175.0,5069223.0,49.0,49.0,2082.6,1138.4,2249.0,891.0,Animal_Sea_Solid_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5069245.0,5070155.0,911.0,911.0,1858.3,1081.6,1920.0,1080.0,fixation,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5070180.0,5070443.0,264.0,264.0,2061.7,969.3,2249.0,1269.0,Animal_Land_Pattern_Large,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5070739.0,5070779.0,41.0,41.0,1867.3,1213.0,1920.0,700.0,Object_Sea_Solid_Small,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,36,5066097,5072109,5070912.0,5072349.0,1438.0,1197.0,1865.0,1057.3,1920.0,1080.0,fixation,60.35237037501065,66.36363858400728,6.0,Animal_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,attention,36,5072109,5075128,5072390.0,5072600.0,211.0,211.0,2148.3,774.0,2249.0,1269.0,Animal_Land_Pattern_Large,66.36382654201589,69.38274175001425,6.0,Animal_Land_Pattern_Large,-1.0,-1.0,1.0,0.7005478329956532,,,,,,,,
encoding,attention,36,5072109,5075128,5072607.0,5073076.0,470.0,470.0,2092.5,786.5,2249.0,1269.0,Animal_Land_Pattern_Large,66.36382654201589,69.38274175001425,6.0,Animal_Land_Pattern_Large,-1.0,-1.0,1.0,0.7005478329956532,,,,,,,,
encoding,attention,36,5072109,5075128,5073337.0,5073373.0,37.0,37.0,1855.6,1212.6,1920.0,700.0,Object_Sea_Solid_Small,66.36382654201589,69.38274175001425,6.0,Animal_Land_Pattern_Large,-1.0,-1.0,1.0,0.7005478329956532,,,,,,,,
encoding,attention,36,5072109,5075128,5073411.0,5073431.0,21.0,21.0,1850.9,1183.9,1591.0,891.0,Animal_Land_Pattern_Small,66.36382654201589,69.38274175001425,6.0,Animal_Land_Pattern_Large,-1.0,-1.0,1.0,0.7005478329956532,,,,,,,,
encoding,fixation,37,5361091,5361847,5361401.0,5362455.0,1055.0,446.0,1857.3,1085.5,1920.0,1080.0,fixation,2.9782667079998646,3.734351874998538,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,37,5361847,5362858,5362490.0,5362935.0,446.0,368.0,2192.5,1247.2,2249.0,891.0,Object_Sea_Pattern_Large,3.734460833016783,4.746042749990011,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5363120.0,5363152.0,33.0,33.0,2197.1,1260.8,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5363386.0,5363440.0,55.0,55.0,2201.9,1276.9,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5363456.0,5364613.0,1158.0,1158.0,2207.3,1219.2,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5364622.0,5364917.0,296.0,296.0,2198.0,1172.8,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5365191.0,5365236.0,46.0,46.0,2214.1,1291.6,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5365487.0,5365554.0,68.0,68.0,2243.4,1272.8,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5365566.0,5365679.0,114.0,114.0,2234.9,1216.6,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5365688.0,5366810.0,1123.0,1123.0,2200.6,1164.3,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5366818.0,5367069.0,252.0,252.0,2199.3,1143.9,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5367532.0,5367619.0,88.0,88.0,2208.4,1254.5,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,37,5362858,5368872,5367637.0,5368985.0,1349.0,1235.0,2212.2,1173.7,2249.0,891.0,Object_Sea_Pattern_Large,4.746155208005803,10.758934375015087,7.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,attention,37,5368872,5371889,5369370.0,5369411.0,42.0,42.0,2182.8,1301.0,2249.0,891.0,Object_Sea_Pattern_Large,10.759042874997249,13.776752000005215,7.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,1.3040361670136915,,,,,,,,
encoding,attention,37,5368872,5371889,5369423.0,5370402.0,980.0,980.0,2183.1,1212.6,2249.0,891.0,Object_Sea_Pattern_Large,10.759042874997249,13.776752000005215,7.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,1.3040361670136915,,,,,,,,
encoding,attention,37,5368872,5371889,5370672.0,5370744.0,73.0,73.0,2252.5,1357.5,2249.0,891.0,Object_Sea_Pattern_Large,10.759042874997249,13.776752000005215,7.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,1.3040361670136915,,,,,,,,
encoding,attention,37,5368872,5371889,5370945.0,5371018.0,74.0,74.0,2217.0,1315.0,2249.0,891.0,Object_Sea_Pattern_Large,10.759042874997249,13.776752000005215,7.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,1.3040361670136915,,,,,,,,
encoding,fixation,38,5371889,5372895,5372088.0,5372195.0,108.0,108.0,1886.9,1122.8,1920.0,1080.0,fixation,13.776896416005911,14.782296833000146,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,38,5371889,5372895,5372521.0,5372808.0,288.0,288.0,1879.3,1194.7,1920.0,700.0,Animal_Land_Solid_Small,13.776896416005911,14.782296833000146,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,38,5371889,5372895,5372858.0,5372893.0,36.0,36.0,1878.4,1161.2,1920.0,700.0,Animal_Land_Solid_Small,13.776896416005911,14.782296833000146,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,38,5372895,5373906,5373074.0,5373107.0,34.0,34.0,1879.7,1150.2,1920.0,700.0,Animal_Land_Solid_Small,14.78240245798952,15.79356883300352,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,38,5372895,5373906,5373129.0,5373203.0,75.0,75.0,1883.7,1140.9,1591.0,891.0,Object_Land_Solid_Large,14.78240245798952,15.79356883300352,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,38,5372895,5373906,5373284.0,5373462.0,179.0,179.0,1588.8,954.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,14.78240245798952,15.79356883300352,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,38,5372895,5373906,5373475.0,5373696.0,222.0,222.0,1540.7,878.7,1591.0,1269.0,Object_Land_Pattern_Small,14.78240245798952,15.79356883300352,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,38,5372895,5373906,5373714.0,5374296.0,583.0,192.0,1545.7,764.5,1591.0,1269.0,Object_Land_Pattern_Small,14.78240245798952,15.79356883300352,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5374651.0,5374689.0,39.0,39.0,1544.2,1023.2,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5375341.0,5375442.0,102.0,102.0,1519.6,1018.8,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5375511.0,5375583.0,73.0,73.0,1989.7,1277.0,1920.0,700.0,Animal_Land_Solid_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5375639.0,5375815.0,177.0,177.0,1987.7,1177.5,2249.0,891.0,Object_Sea_Pattern_Large,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5376492.0,5376578.0,87.0,87.0,1900.9,1243.3,1920.0,700.0,Animal_Land_Solid_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5376595.0,5376667.0,73.0,73.0,1922.7,1273.2,1920.0,700.0,Animal_Land_Solid_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5376721.0,5376868.0,148.0,148.0,1645.3,1133.8,1591.0,891.0,Object_Land_Solid_Large,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5376894.0,5376924.0,31.0,31.0,1644.8,1078.7,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5376971.0,5377476.0,506.0,506.0,1519.0,865.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5377504.0,5377743.0,240.0,240.0,1745.0,990.5,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5377764.0,5378067.0,304.0,304.0,1849.6,1076.7,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5378113.0,5378415.0,303.0,303.0,1541.9,810.7,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5378422.0,5378714.0,293.0,293.0,1583.4,864.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5378725.0,5378944.0,220.0,220.0,1526.0,824.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,38,5373907,5379920,5378955.0,5379524.0,570.0,570.0,1535.2,796.5,1591.0,1269.0,Object_Land_Pattern_Small,15.79367679101415,21.806701749999775,7.0,Object_Land_Pattern_Small,-6.0,,,,,,,,,,,
encoding,attention,38,5379920,5382941,5380047.0,5380071.0,25.0,25.0,1481.0,802.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380110.0,5380350.0,241.0,241.0,1537.1,938.3,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380391.0,5380420.0,30.0,30.0,1548.0,929.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380452.0,5380487.0,36.0,36.0,1473.7,906.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380526.0,5380555.0,30.0,30.0,1471.1,912.2,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380661.0,5380762.0,102.0,102.0,1477.4,904.5,1591.0,1269.0,Object_Land_Pattern_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5380972.0,5381067.0,96.0,96.0,1992.4,1277.0,1920.0,700.0,Animal_Land_Solid_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5381081.0,5381141.0,61.0,61.0,1989.6,1245.2,1920.0,700.0,Animal_Land_Solid_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5381781.0,5381980.0,200.0,200.0,1938.9,1246.5,1920.0,700.0,Animal_Land_Solid_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5382011.0,5382335.0,325.0,325.0,1929.5,1236.4,1920.0,700.0,Animal_Land_Solid_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,attention,38,5379920,5382941,5382360.0,5382489.0,130.0,130.0,1938.5,1211.1,1920.0,700.0,Animal_Land_Solid_Small,21.8068242080044,24.828036082995823,7.0,Object_Land_Pattern_Small,-6.0,-6.0,1.0,0.7639841669879388,,,,,,,,
encoding,fixation,39,5382942,5383447,,,,,,,,,none,24.82827125000767,25.333454500010703,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,39,5383447,5384457,5383675.0,5383905.0,231.0,231.0,1869.2,1241.9,1920.0,700.0,Animal_Land_Solid_Small,25.33356141601689,26.343761916010408,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,39,5383447,5384457,5383918.0,5383978.0,61.0,61.0,1770.9,1289.3,1591.0,891.0,Object_Land_Solid_Large,25.33356141601689,26.343761916010408,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,39,5383447,5384457,5384294.0,5384974.0,681.0,163.0,1552.8,1191.8,1591.0,891.0,Object_Land_Solid_Large,25.33356141601689,26.343761916010408,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5385593.0,5385685.0,93.0,93.0,1933.0,1206.5,1920.0,700.0,Animal_Land_Solid_Small,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5385714.0,5385774.0,61.0,61.0,1966.7,1272.1,1920.0,700.0,Animal_Land_Solid_Small,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5385871.0,5386946.0,1076.0,1076.0,1753.6,1144.6,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5386968.0,5387521.0,554.0,554.0,1576.1,1167.1,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5387544.0,5388422.0,879.0,879.0,1554.5,1272.0,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5388432.0,5388527.0,96.0,96.0,1496.4,1261.8,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5388849.0,5388942.0,94.0,94.0,1536.0,1422.5,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,39,5384457,5390470,5389011.0,5389982.0,972.0,972.0,1545.5,1280.8,1591.0,891.0,Object_Land_Solid_Large,26.343870290991617,32.35693470799015,7.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,39,5390471,5393488,5390510.0,5390620.0,111.0,111.0,1554.3,1402.6,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5390633.0,5390659.0,27.0,27.0,1564.8,1335.4,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5390667.0,5390838.0,172.0,172.0,1560.7,1280.6,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5390854.0,5391006.0,153.0,153.0,1555.6,1182.5,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5391019.0,5391890.0,872.0,872.0,1515.9,1189.5,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5392173.0,5392251.0,79.0,79.0,1551.8,1358.0,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5392307.0,5392485.0,179.0,179.0,1558.6,1230.0,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,attention,39,5390471,5393488,5392495.0,5393279.0,785.0,785.0,1509.7,1245.9,1591.0,891.0,Object_Land_Solid_Large,32.35708587500267,35.37408762500854,7.0,Object_Land_Solid_Large,1.0,1.0,1.0,0.9609465830144472,,,,,,,,
encoding,fixation,40,5393488,5394493,5393940.0,5393978.0,39.0,39.0,1905.8,1174.6,1920.0,700.0,Animal_Land_Solid_Small,35.37425495800562,36.37938570801634,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,40,5393488,5394493,5393984.0,5394024.0,41.0,41.0,1852.2,1243.5,1920.0,700.0,Animal_Land_Solid_Small,35.37425495800562,36.37938570801634,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,40,5393488,5394493,5394080.0,5394782.0,703.0,413.0,1849.5,1134.2,1591.0,891.0,Object_Land_Solid_Large,35.37425495800562,36.37938570801634,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,40,5394493,5395505,5394812.0,5395449.0,638.0,638.0,2130.0,927.2,2249.0,1269.0,Animal_Sea_Pattern_Small,36.37948662499548,37.390890041016974,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,40,5394493,5395505,5395456.0,5395930.0,475.0,49.0,2191.7,891.5,2249.0,1269.0,Animal_Sea_Pattern_Small,36.37948662499548,37.390890041016974,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,40,5395505,5401518,5396505.0,5396548.0,44.0,44.0,2065.0,1092.4,2249.0,891.0,Object_Sea_Pattern_Large,37.39106183301192,43.40357379100169,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,40,5395505,5401518,5396598.0,5396930.0,333.0,333.0,2060.0,1003.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,37.39106183301192,43.40357379100169,7.0,Animal_Sea_Pattern_Small,4.0,,,,,,,,,,,
