phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,19,11451679,11495780,11458770.0,11458808.0,39.0,39.0,1794.8,768.3,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11459377.0,11459538.0,162.0,162.0,1792.1,1017.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11459826.0,11459928.0,103.0,103.0,1417.2,1059.7,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11459957.0,11460143.0,187.0,187.0,1789.6,1130.0,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11460692.0,11460851.0,160.0,160.0,1571.0,1099.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11461063.0,11461185.0,123.0,123.0,1464.6,1027.7,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11461394.0,11461435.0,42.0,42.0,1442.3,970.8,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11461631.0,11461719.0,89.0,89.0,1462.7,1061.7,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11461947.0,11462086.0,140.0,140.0,1490.4,1090.4,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11462326.0,11462430.0,105.0,105.0,1512.3,1065.0,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11462637.0,11462685.0,49.0,49.0,1559.7,607.0999999999999,,,none,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11463110.0,11463357.0,248.0,248.0,1766.1,1138.1,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11463595.0,11463627.0,33.0,33.0,1759.6,944.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11464410.0,11464528.0,119.0,119.0,1549.6,1404.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11464549.0,11464583.0,35.0,35.0,1560.9,1483.0,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11464592.0,11464620.0,29.0,29.0,1560.2,1479.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11464852.0,11464924.0,73.0,73.0,1472.4,1148.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11465144.0,11465227.0,84.0,84.0,1509.8,1193.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11465444.0,11465514.0,71.0,71.0,1454.9,1145.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11466141.0,11466202.0,62.0,62.0,1725.9,860.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11466402.0,11466737.0,336.0,336.0,1666.0,1260.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11466921.0,11467003.0,83.0,83.0,1670.8,1104.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11467203.0,11467238.0,36.0,36.0,1643.4,804.7,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11467684.0,11467754.0,71.0,71.0,1657.9,941.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11468467.0,11468653.0,187.0,187.0,1871.8,1144.9,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11468894.0,11469167.0,274.0,274.0,1631.1,1236.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11469494.0,11469762.0,269.0,269.0,2143.3,1292.7,2249.0,891.0,Animal_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11469983.0,11470036.0,54.0,54.0,1982.1,972.7,2249.0,1269.0,Animal_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11470268.0,11470330.0,63.0,63.0,1958.5,1007.0,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11470576.0,11470804.0,229.0,229.0,1864.8,1098.0,1920.0,1080.0,fixation,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11471529.0,11471576.0,48.0,48.0,1904.9,978.7,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11471791.0,11471927.0,137.0,137.0,1779.4,1059.5,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11472168.0,11472325.0,158.0,158.0,1818.6,1126.0,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11472530.0,11472723.0,194.0,194.0,1484.3,1289.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11472984.0,11473107.0,124.0,124.0,1817.0,1301.8,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11473347.0,11473560.0,214.0,214.0,1832.0,1286.1,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11473782.0,11474088.0,307.0,307.0,1631.1,1237.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11474954.0,11475139.0,186.0,186.0,1799.6,1399.7,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11475604.0,11475737.0,134.0,134.0,1998.1,1109.8,2249.0,891.0,Animal_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11475958.0,11476172.0,215.0,215.0,1827.7,1139.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11476403.0,11476440.0,38.0,38.0,1796.1,759.5,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11476656.0,11476841.0,186.0,186.0,1833.8,1148.1,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11477070.0,11477315.0,246.0,246.0,1830.1,934.8,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11477613.0,11477648.0,36.0,36.0,1700.0,586.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11477860.0,11478155.0,296.0,296.0,1812.2,1335.0,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11478176.0,11478219.0,44.0,44.0,1660.3,1452.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11478486.0,11478638.0,153.0,153.0,1575.0,1268.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11479467.0,11479644.0,178.0,178.0,1640.6,909.2,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11480147.0,11480320.0,174.0,174.0,1728.0,1047.2,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11480581.0,11480827.0,247.0,247.0,1603.3,1193.4,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11480850.0,11480949.0,100.0,100.0,1843.6,1379.7,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11481396.0,11481516.0,121.0,121.0,1650.3,1020.0,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11482010.0,11482263.0,254.0,254.0,1797.0,959.3,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11482272.0,11482328.0,57.0,57.0,1824.1,997.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11482736.0,11482946.0,211.0,211.0,1803.6,933.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11483167.0,11483259.0,93.0,93.0,1745.9,857.5,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11483606.0,11483896.0,291.0,291.0,1788.2,1013.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11484726.0,11484848.0,123.0,123.0,2013.7,965.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11485077.0,11485197.0,121.0,121.0,1841.1,916.2,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11485420.0,11485488.0,69.0,69.0,1827.3,847.3,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11485710.0,11485800.0,91.0,91.0,1916.7,1028.9,1920.0,1080.0,fixation,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11486031.0,11486075.0,45.0,45.0,1970.1,931.3,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11486294.0,11486320.0,27.0,27.0,1942.8,848.8,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11486544.0,11486701.0,158.0,158.0,1775.3,1061.3,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11486722.0,11486845.0,124.0,124.0,1907.6,1128.6,1920.0,1080.0,fixation,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11487085.0,11487126.0,42.0,42.0,1978.4,721.0,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11487350.0,11487452.0,103.0,103.0,1764.4,1039.7,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11487701.0,11487919.0,219.0,219.0,1496.0,1230.5,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11487941.0,11488005.0,65.0,65.0,1704.3,1227.8,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11488208.0,11488240.0,33.0,33.0,1820.3,720.8,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11488454.0,11488645.0,192.0,192.0,1785.5,915.0,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11488659.0,11488749.0,91.0,91.0,1883.6,1022.7,1920.0,1080.0,fixation,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11488957.0,11489010.0,54.0,54.0,1846.1,738.5,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11489229.0,11489343.0,115.0,115.0,1849.7,970.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11489561.0,11489693.0,133.0,133.0,1862.7,994.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11489918.0,11490108.0,191.0,191.0,1781.9,1142.4,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11490128.0,11490253.0,126.0,126.0,1631.7,1361.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11490490.0,11490556.0,67.0,67.0,1605.2,859.0,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11490773.0,11490825.0,53.0,53.0,1782.7,935.0,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11491327.0,11491551.0,225.0,225.0,1666.6,1428.0,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11491769.0,11491897.0,129.0,129.0,1656.7,1277.2,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11492100.0,11492183.0,84.0,84.0,1580.1,1187.1,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11492455.0,11492624.0,170.0,170.0,1827.1,1460.7,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11493145.0,11493336.0,192.0,192.0,1888.7,1013.4000000000001,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11493569.0,11493779.0,211.0,211.0,1675.9,985.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11494203.0,11494443.0,241.0,241.0,1737.4,1351.6,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11494702.0,11495031.0,330.0,330.0,1713.1,1546.2,1920.0,700.0,Object_Sea_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11495276.0,11495425.0,150.0,150.0,1624.1,1483.0,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11495470.0,11495495.0,26.0,26.0,1583.7,1111.5,1591.0,891.0,Animal_Land_Pattern_Large,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11495520.0,11495542.0,23.0,23.0,1834.2,927.2,1920.0,1460.0,Object_Land_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,19,11451679,11495780,11495756.0,11495981.0,226.0,24.0,1802.3,1021.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,190.4908938750159,235.5967934170039,3.0,,,2.0,0.0,44.09479374997318,,,,Large,,,,
choice,choice,20,11499331,11501247,11499455.0,11499529.0,75.0,75.0,1828.6,1832.1,,,none,238.14073950005695,241.0618003749987,3.0,,,1.0,1.0,1.911240249988623,,,,Animal,,,,
choice,choice,20,11499331,11501247,11500176.0,11500440.0,265.0,265.0,1823.5,1252.4,1920.0,700.0,Object_Sea_Pattern_Large,238.14073950005695,241.0618003749987,3.0,,,1.0,1.0,1.911240249988623,,,,Animal,,,,
choice,choice,20,11499331,11501247,11500646.0,11500690.0,45.0,45.0,1766.7,877.3,1591.0,1269.0,Object_Sea_Solid_Small,238.14073950005695,241.0618003749987,3.0,,,1.0,1.0,1.911240249988623,,,,Animal,,,,
choice,choice,20,11499331,11501247,11500910.0,11501081.0,172.0,172.0,1765.3,1022.5,1591.0,1269.0,Object_Sea_Solid_Small,238.14073950005695,241.0618003749987,3.0,,,1.0,1.0,1.911240249988623,,,,Animal,,,,
choice,choice,20,11499331,11501247,11501099.0,11501536.0,438.0,148.0,1841.5,1112.1,1591.0,891.0,Animal_Land_Pattern_Large,238.14073950005695,241.0618003749987,3.0,,,1.0,1.0,1.911240249988623,,,,Animal,,,,
choice,choice,21,11504793,11515015,11504908.0,11505254.0,347.0,347.0,1854.7,1390.3,1920.0,700.0,Object_Sea_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11505795.0,11505997.0,203.0,203.0,1798.2,1551.7,1920.0,700.0,Object_Sea_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11506058.0,11506464.0,407.0,407.0,1857.4,1134.5,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11506479.0,11506521.0,43.0,43.0,1794.2,1074.2,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11506712.0,11506952.0,241.0,241.0,1770.3,1064.4,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11507176.0,11507628.0,453.0,453.0,1651.4,1102.2,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11508029.0,11508150.0,122.0,122.0,1817.1,1224.4,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11508427.0,11508538.0,112.0,112.0,1524.8,1127.9,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11509314.0,11509446.0,133.0,133.0,1537.0,1178.5,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11509685.0,11509760.0,76.0,76.0,1897.3,978.3,1920.0,1460.0,Object_Land_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11509776.0,11509801.0,26.0,26.0,1899.7,899.8,1920.0,1460.0,Object_Land_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11510273.0,11510368.0,96.0,96.0,1512.2,1213.8,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11510832.0,11510882.0,51.0,51.0,1616.9,900.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11512036.0,11512067.0,32.0,32.0,1592.1,793.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11512269.0,11512409.0,141.0,141.0,1580.6,1167.2,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11512884.0,11513125.0,242.0,242.0,2032.7,1350.0,1920.0,700.0,Object_Sea_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11513363.0,11513494.0,132.0,132.0,1622.7,1127.3,1591.0,891.0,Animal_Land_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11513535.0,11513642.0,108.0,108.0,2014.4,1273.9,1920.0,700.0,Object_Sea_Pattern_Large,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11513869.0,11513897.0,29.0,29.0,1867.2,800.4000000000001,1920.0,1460.0,Object_Land_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11514353.0,11514510.0,158.0,158.0,1805.4,972.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,21,11504793,11515015,11514524.0,11514871.0,348.0,348.0,1885.6,1010.0,1920.0,1460.0,Object_Land_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
