phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,2,12158146,12164351,12162621.0,12162859.0,239.0,239.0,1977.4,1396.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,12158146,12164351,12162930.0,12163007.0,78.0,78.0,1344.7,561.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,12158146,12164351,12163024.0,12163168.0,145.0,145.0,1307.1,604.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,12158146,12164351,12163185.0,12163464.0,280.0,280.0,1162.2,574.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,12165907,12168635,12165971.0,12166265.0,295.0,295.0,1992.4,1310.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,12165907,12168635,12166290.0,12166649.0,360.0,360.0,2022.2,1162.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,12165907,12168635,12166693.0,12166868.0,176.0,176.0,1899.5,812.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,12170693,12173151,12170992.0,12171128.0,137.0,137.0,1976.9,1306.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,12170693,12173151,12171153.0,12171471.0,319.0,319.0,2189.3,1264.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,12170693,12173151,12171505.0,12171720.0,216.0,216.0,2254.8,1076.6,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,12175207,12178098,12175492.0,12175652.0,161.0,161.0,2025.7,1263.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,12175207,12178098,12175674.0,12177084.0,1411.0,1411.0,2219.7,1243.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,12175207,12178098,12177324.0,12177718.0,395.0,395.0,2225.4,1232.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,12175207,12178098,12177747.0,12177895.0,149.0,149.0,2042.2,1165.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,12630583,12633271,12630922.0,12631152.0,231.0,231.0,1786.6,1237.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,12630583,12633271,12631173.0,12631641.0,469.0,469.0,1623.1,1246.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,12630583,12633271,12631840.0,12632065.0,226.0,226.0,1661.5,1236.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,12630583,12633271,12632121.0,12632310.0,190.0,190.0,1363.2,879.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,12630583,12633271,12632340.0,12632518.0,179.0,179.0,1582.4,1143.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12634885.0,12634946.0,62.0,62.0,1976.0,1260.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12634976.0,12635259.0,284.0,284.0,2161.4,1239.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12635309.0,12635945.0,637.0,637.0,2012.2,897.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12636180.0,12636381.0,202.0,202.0,1935.5,877.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12636440.0,12636628.0,189.0,189.0,1287.0,630.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,12634583,12637001,12636645.0,12636865.0,221.0,221.0,1179.0,551.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,12639053,12642188,12639353.0,12639919.0,567.0,567.0,2083.5,1156.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,12639053,12642188,12639934.0,12640941.0,1008.0,1008.0,2174.4,1175.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,12639053,12642188,12640951.0,12641183.0,233.0,233.0,2230.7,1168.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,12639053,12642188,12641399.0,12641901.0,503.0,503.0,2267.4,1179.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,12639053,12642188,12641947.0,12642049.0,103.0,103.0,1972.2,1108.8,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12644311.0,12644567.0,257.0,257.0,1949.3,1329.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12644589.0,12645271.0,683.0,683.0,2105.5,1284.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12645292.0,12646634.0,1343.0,1343.0,1985.7,1250.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12646856.0,12647019.0,164.0,164.0,1993.0,1324.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12647030.0,12647376.0,347.0,347.0,1950.3,1338.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12647453.0,12647545.0,93.0,93.0,1404.3,719.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,12643996,12647855,12647569.0,12647704.0,136.0,136.0,1281.6,584.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,12649916,12653056,12650270.0,12650772.0,503.0,503.0,2061.1,1050.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,12649916,12653056,12650789.0,12651379.0,591.0,591.0,2128.7,1002.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,12649916,12653056,12651390.0,12652348.0,959.0,959.0,2187.6,976.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,12649916,12653056,12652358.0,12652788.0,431.0,431.0,2218.3,978.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,12654614,12656856,12654959.0,12656274.0,1316.0,1316.0,1991.2,1121.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,13000356,13002620,13000682.0,13000853.0,172.0,172.0,2175.3,968.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,13000356,13002620,13000894.0,13001133.0,240.0,240.0,1858.3,969.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,13000356,13002620,13001156.0,13001565.0,410.0,410.0,1624.9,960.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,13000356,13002620,13001580.0,13001890.0,311.0,311.0,1740.4,996.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,13000356,13002620,13001912.0,13002341.0,430.0,430.0,1633.5,953.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,13003682,13006488,13003984.0,13005574.0,1591.0,1591.0,1928.8,1301.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,13003682,13006488,13005792.0,13006168.0,377.0,377.0,1919.2,1325.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,13003682,13006488,13006210.0,13006350.0,141.0,141.0,1673.9,1051.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,13008297,13010158,13008909.0,13009249.0,341.0,341.0,1713.1,1168.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,13011469,13013455,13011781.0,13012717.0,937.0,937.0,1936.5,1096.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,16,13011469,13013455,13012885.0,13013292.0,408.0,408.0,2168.2,959.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,13015264,13016879,13015613.0,13015702.0,90.0,90.0,2002.8,1202.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,13015264,13016879,13015722.0,13016318.0,597.0,597.0,2169.3,1193.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,13015264,13016879,13016497.0,13016686.0,190.0,190.0,2234.0,1215.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,13017930,13019885,13019243.0,13019264.0,22.0,22.0,1908.1,1064.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,18,13017930,13019885,13019408.0,13019602.0,195.0,195.0,1895.5,812.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,13017930,13019885,13019639.0,13019770.0,132.0,132.0,1608.2,726.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13325156.0,13325578.0,423.0,423.0,1803.6,1087.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13325597.0,13325860.0,264.0,264.0,1669.6,1129.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13326101.0,13326168.0,68.0,68.0,1684.0,1048.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13326194.0,13326957.0,764.0,764.0,1872.2,860.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13326967.0,13327250.0,284.0,284.0,1902.4,827.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,13324344,13327492,13327272.0,13327342.0,71.0,71.0,1723.7,802.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,13328551,13332098,13328907.0,13329527.0,621.0,621.0,1944.5,1296.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,13328551,13332098,13329552.0,13330778.0,1227.0,1227.0,1683.1,1238.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,13328551,13332098,13330992.0,13331109.0,118.0,118.0,1655.0,1274.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,13333657,13335119,13333907.0,13334088.0,182.0,182.0,1922.0,1334.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,13333657,13335119,13334317.0,13334384.0,68.0,68.0,1911.2,1423.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,13336927,13339459,13337338.0,13337546.0,209.0,209.0,2056.2,1337.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,13336927,13339459,13337583.0,13338028.0,446.0,446.0,1768.3,1233.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,13336927,13339459,13338055.0,13338482.0,428.0,428.0,1666.6,976.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13341593.0,13341784.0,192.0,192.0,1958.2,1297.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13341806.0,13342082.0,277.0,277.0,2106.3,1250.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13342107.0,13342523.0,417.0,417.0,2188.7,1025.9,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13342732.0,13343015.0,284.0,284.0,2209.0,960.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13343059.0,13343245.0,187.0,187.0,1799.8,903.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,13341269,13343789,13343293.0,13343546.0,254.0,254.0,1291.4,554.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13345972.0,13346559.0,588.0,588.0,1761.6,1056.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13346579.0,13347003.0,425.0,425.0,1649.2,1015.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13347014.0,13347071.0,58.0,58.0,1636.1,1072.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13347274.0,13347352.0,79.0,79.0,1679.2,1220.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13347360.0,13347795.0,436.0,436.0,1684.5,1193.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13347818.0,13348329.0,512.0,512.0,1894.6,1173.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,13345348,13349375,13348350.0,13348640.0,291.0,291.0,2169.1,1153.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,13725716,13727360,13726193.0,13726349.0,157.0,157.0,1974.8,1278.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,13729174,13731419,13729451.0,13729762.0,312.0,312.0,1934.7,1314.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,13729174,13731419,13729808.0,13730107.0,300.0,300.0,1928.9,823.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,13729174,13731419,13730132.0,13730224.0,93.0,93.0,1689.1,900.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,13729174,13731419,13730271.0,13730593.0,323.0,323.0,1861.2,1228.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,13732727,13735169,13733438.0,13734473.0,1036.0,1036.0,1795.9,1240.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,13732727,13735169,13734746.0,13734818.0,73.0,73.0,1688.9,1230.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13737089.0,13737779.0,691.0,691.0,1695.3,1155.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13737791.0,13737833.0,43.0,43.0,1769.0,1167.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13738058.0,13738326.0,269.0,269.0,1787.1,1225.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13738345.0,13739046.0,702.0,702.0,1668.7,1250.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13739071.0,13740859.0,1789.0,1789.0,1914.2,1307.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13740889.0,13741146.0,258.0,258.0,1750.5,993.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,13736227,13742402,13741163.0,13741332.0,170.0,170.0,1649.8,933.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,13744213,13746886,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,13747945,13750908,13748577.0,13749106.0,530.0,530.0,1690.1,1068.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,13747945,13750908,13749141.0,13749765.0,625.0,625.0,2106.5,1086.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,13747945,13750908,13749782.0,13750349.0,568.0,568.0,2179.6,1009.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,13747945,13750908,13750440.0,13750664.0,225.0,225.0,2152.4,946.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,13747945,13750908,13750711.0,13750880.0,170.0,170.0,1516.6,740.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,14039707,14041999,14040072.0,14040506.0,435.0,435.0,2007.0,1083.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,14039707,14041999,14040525.0,14041383.0,859.0,859.0,2109.2,1068.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,14044062,14046021,14044608.0,14044922.0,315.0,315.0,1925.4,1133.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,32,14044062,14046021,14044946.0,14045397.0,452.0,452.0,2001.3,1007.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,14047581,14049223,14048002.0,14048298.0,297.0,297.0,1718.2,1019.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,14047581,14049223,14048321.0,14049146.0,826.0,826.0,1674.9,1140.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,14050531,14052256,14050849.0,14050989.0,141.0,141.0,2154.0,952.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,14050531,14052256,14051010.0,14051299.0,290.0,290.0,1980.3,935.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,14050531,14052256,14051338.0,14052247.0,910.0,910.0,1712.7,928.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,14053561,14055020,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,14056829,14060947,14057342.0,14057718.0,377.0,377.0,1775.0,1014.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,14056829,14060947,14057758.0,14058736.0,979.0,979.0,2114.4,903.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,14056829,14060947,14058761.0,14059012.0,252.0,252.0,2205.9,1055.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,14056829,14060947,14059038.0,14060387.0,1350.0,1350.0,2190.4,1187.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,14353221,14354996,14353547.0,14353729.0,183.0,183.0,1914.1,1169.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14356664.0,14356879.0,216.0,216.0,1999.9,1072.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14356918.0,14357271.0,354.0,354.0,1741.3,1024.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14357285.0,14357657.0,373.0,373.0,1723.1,1103.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14357832.0,14357888.0,57.0,57.0,1737.9,1173.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14357924.0,14358528.0,605.0,605.0,1933.0,1276.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14358568.0,14358976.0,409.0,409.0,1853.3,1028.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,14356307,14359780,14359005.0,14359295.0,291.0,291.0,1709.2,1008.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,14361832,14362996,14362078.0,14362297.0,220.0,220.0,2152.4,1169.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,14361832,14362996,14362306.0,14362880.0,575.0,575.0,2206.0,1184.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,14364050,14365297,14364290.0,14364541.0,252.0,252.0,2198.6,1128.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,14367357,14370230,14367730.0,14367869.0,140.0,140.0,1721.6,1148.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,14367357,14370230,14367906.0,14368207.0,302.0,302.0,1924.2,1207.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,14367357,14370230,14368225.0,14368788.0,564.0,564.0,2074.7,1153.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,14367357,14370230,14368812.0,14369348.0,537.0,537.0,1873.0,1041.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,42,14371787,14375686,14372104.0,14372784.0,681.0,681.0,1740.0,1167.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,42,14371787,14375686,14372805.0,14372931.0,127.0,127.0,1674.6,1035.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,42,14371787,14375686,14373123.0,14373149.0,27.0,27.0,1736.3,1051.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,42,14371787,14375686,14373197.0,14373780.0,584.0,584.0,1942.4,1296.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
