phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,34,4397240,4423426,4408127.0,4408352.0,226.0,226.0,1940.6,910.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4408377.0,4408653.0,277.0,277.0,1909.4,1005.7,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4408708.0,4409213.0,506.0,506.0,2378.0,951.5,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4409242.0,4409547.0,306.0,306.0,2410.9,948.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4409567.0,4410762.0,1196.0,1196.0,2446.8,949.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4411097.0,4411474.0,378.0,378.0,2297.1,928.5,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4411511.0,4413468.0,1958.0,1958.0,2417.1,910.7,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4413488.0,4413937.0,450.0,450.0,2425.0,1041.5,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4413961.0,4414181.0,221.0,221.0,2440.3,1025.7,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4414245.0,4414431.0,187.0,187.0,1970.2,842.0,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4414455.0,4414653.0,199.0,199.0,1919.0,1001.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4414663.0,4415398.0,736.0,736.0,1913.8,1026.8,1920.0,1080.0,fixation,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4415452.0,4415690.0,239.0,239.0,2362.7,1027.1,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4415722.0,4416449.0,728.0,728.0,2433.4,1026.8,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4416500.0,4416652.0,153.0,153.0,1946.1,945.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4416894.0,4417256.0,363.0,363.0,1907.7,819.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4417291.0,4418448.0,1158.0,1158.0,1773.3,813.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4418496.0,4418706.0,211.0,211.0,1999.5,1145.4,2249.0,891.0,Animal_Land_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4418728.0,4418896.0,169.0,169.0,1946.3,1107.0,1920.0,1080.0,fixation,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4418922.0,4419428.0,507.0,507.0,1914.8,1052.4,1920.0,1080.0,fixation,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4419462.0,4419871.0,410.0,410.0,1937.0,1382.4,1920.0,700.0,Object_Sea_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4419894.0,4420214.0,321.0,321.0,1748.6,1514.9,1920.0,700.0,Object_Sea_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4420243.0,4420476.0,234.0,234.0,1999.5,1564.0,1920.0,700.0,Object_Sea_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4420501.0,4420892.0,392.0,392.0,2163.1,1523.1,1920.0,700.0,Object_Sea_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4420973.0,4421726.0,754.0,754.0,2178.3,835.2,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4421771.0,4422066.0,296.0,296.0,1853.6,807.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4422131.0,4422357.0,227.0,227.0,2327.2,929.3,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4422390.0,4422727.0,338.0,338.0,2390.6,909.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4422772.0,4422932.0,161.0,161.0,1953.8,1017.7,1920.0,1460.0,Animal_Sea_Pattern_Large,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,34,4397240,4423426,4422951.0,4423919.0,969.0,475.0,1913.2,1014.7,1920.0,1080.0,fixation,172.09199716697913,199.28328112495365,5.0,,,2.0,0.0,26.179327416000888,,,,Small,,,,
choice,choice,35,4426222,4434355,4427293.0,4427513.0,221.0,221.0,2226.2,1170.1,2249.0,891.0,Animal_Land_Pattern_Large,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4427559.0,4428123.0,565.0,565.0,1828.0,1147.0,1591.0,891.0,Object_Sea_Pattern_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4428171.0,4428406.0,236.0,236.0,1836.8,1469.3,1920.0,700.0,Object_Sea_Solid_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4428433.0,4428595.0,163.0,163.0,1675.3,1448.9,1591.0,891.0,Object_Sea_Pattern_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4428658.0,4428967.0,310.0,310.0,1515.0,1186.5,1591.0,891.0,Object_Sea_Pattern_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4428993.0,4429386.0,394.0,394.0,1629.3,1431.3,1591.0,891.0,Object_Sea_Pattern_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4429414.0,4429843.0,430.0,430.0,1675.9,1466.7,1591.0,891.0,Object_Sea_Pattern_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4429895.0,4430093.0,199.0,199.0,2062.0,1558.1,1920.0,700.0,Object_Sea_Solid_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4430126.0,4430905.0,780.0,780.0,2168.2,1570.7,1920.0,700.0,Object_Sea_Solid_Small,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4430977.0,4431006.0,30.0,30.0,1951.8,1060.1,1920.0,1080.0,fixation,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4431030.0,4431236.0,207.0,207.0,1960.6,932.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,35,4426222,4434355,4431261.0,4434639.0,3379.0,3094.0,1920.9,1037.0,1920.0,1080.0,fixation,201.07273854198863,210.21094116696625,5.0,,,1.0,1.0,8.127623000007588,,,,Sea,,,,
choice,choice,36,4437403,4455179,4437499.0,4438104.0,606.0,606.0,1903.1,1012.5,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4438339.0,4438816.0,478.0,478.0,1873.2,1054.6,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4438863.0,4439444.0,582.0,582.0,2141.6,1234.6,2249.0,891.0,Animal_Land_Pattern_Large,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4439467.0,4439834.0,368.0,368.0,1983.1,1239.6,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4439857.0,4440519.0,663.0,663.0,1976.4,1210.4,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4440554.0,4440750.0,197.0,197.0,1820.1,1309.0,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4440777.0,4440993.0,217.0,217.0,1776.9,1529.9,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4441057.0,4441230.0,174.0,174.0,1996.3,1086.8,2249.0,891.0,Animal_Land_Pattern_Large,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4441253.0,4441631.0,379.0,379.0,1933.5,1068.1,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4441687.0,4442348.0,662.0,662.0,2369.7,1001.3,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4442382.0,4442776.0,395.0,395.0,2415.4,1011.0,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4442802.0,4446241.0,3440.0,3440.0,2439.8,1012.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4446399.0,4446543.0,145.0,145.0,2095.0,1133.9,2249.0,891.0,Animal_Land_Pattern_Large,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4446582.0,4446711.0,130.0,130.0,1948.3,1064.5,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4446730.0,4447993.0,1264.0,1264.0,1909.8,1046.9,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4448046.0,4448400.0,355.0,355.0,2322.0,952.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4448434.0,4448698.0,265.0,265.0,2389.7,925.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4448725.0,4449581.0,857.0,857.0,2403.7,899.3,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4449603.0,4449835.0,233.0,233.0,2408.2,892.3,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4449995.0,4450263.0,269.0,269.0,1956.2,1383.9,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4450303.0,4450650.0,348.0,348.0,1752.6,1509.1,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4450696.0,4451153.0,458.0,458.0,2004.8,1562.7,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4451219.0,4451539.0,321.0,321.0,1539.5,1274.4,1591.0,891.0,Object_Sea_Pattern_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4451568.0,4452069.0,502.0,502.0,1460.8,1258.8,1591.0,891.0,Object_Sea_Pattern_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4452112.0,4452428.0,317.0,317.0,1958.6,1469.4,1920.0,700.0,Object_Sea_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4452462.0,4453323.0,862.0,862.0,2180.9,1482.9,2249.0,891.0,Animal_Land_Pattern_Large,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4453391.0,4453544.0,154.0,154.0,2146.7,1003.3,2249.0,1269.0,Object_Land_Solid_Small,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4453570.0,4453829.0,260.0,260.0,1918.7,1049.7,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,36,4437403,4455179,4453836.0,4455304.0,1469.0,1343.0,1938.3,1054.6,1920.0,1080.0,fixation,212.2524529589573,231.0354643339524,5.0,,,1.0,1.0,17.77180370897986,,,,Object,,,,
choice,choice,37,4457976,4474196,4460550.0,4461052.0,503.0,503.0,1888.8,1073.3,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4461067.0,4461250.0,184.0,184.0,1871.1,1015.0,1591.0,1269.0,Animal_Land_Solid_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4461289.0,4461905.0,617.0,617.0,1805.5,1388.0,1920.0,700.0,Object_Sea_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4462060.0,4462294.0,235.0,235.0,1645.2,953.0,1591.0,1269.0,Animal_Land_Solid_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4462333.0,4462581.0,249.0,249.0,1912.4,933.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4462615.0,4463373.0,759.0,759.0,2310.4,943.2,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4463428.0,4463596.0,169.0,169.0,1894.2,944.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4463615.0,4464565.0,951.0,951.0,1911.3,1031.0,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4464611.0,4465956.0,1346.0,1346.0,2185.1,1398.7,2249.0,891.0,Animal_Land_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4466034.0,4466672.0,639.0,639.0,1594.1,905.8,1591.0,1269.0,Animal_Land_Solid_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4466708.0,4466856.0,149.0,149.0,1877.8,982.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4466868.0,4467446.0,579.0,579.0,1903.8,1012.5,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4467493.0,4467978.0,486.0,486.0,2310.8,958.0,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4468012.0,4468629.0,618.0,618.0,2408.2,931.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4468658.0,4469099.0,442.0,442.0,2397.8,920.0,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4469127.0,4469649.0,523.0,523.0,2430.0,918.7,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4469704.0,4469886.0,183.0,183.0,1919.9,986.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4469901.0,4470781.0,881.0,881.0,1915.5,1045.8,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4470802.0,4471228.0,427.0,427.0,1909.3,930.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4471252.0,4471550.0,299.0,299.0,1982.7,914.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4471570.0,4472250.0,681.0,681.0,2024.8,905.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4472276.0,4472443.0,168.0,168.0,1893.5,1073.8,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4472462.0,4472666.0,205.0,205.0,1922.0,1053.6,1920.0,1080.0,fixation,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4472727.0,4472936.0,210.0,210.0,1796.1,1507.7,1920.0,700.0,Object_Sea_Solid_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4472959.0,4474025.0,1067.0,1067.0,1674.9,1469.0,1591.0,891.0,Object_Sea_Pattern_Small,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,37,4457976,4474196,4474103.0,4474394.0,292.0,93.0,1099.0,603.0,,,none,232.82519833400147,250.05310279194964,5.0,,,2.0,1.0,16.21465358301066,,,,Land,,,,
choice,choice,38,4477246,4480789,4477549.0,4478079.0,531.0,531.0,2229.4,1293.4,2249.0,891.0,Animal_Land_Pattern_Large,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4478137.0,4478398.0,262.0,262.0,1775.8,967.8,1591.0,1269.0,Animal_Land_Solid_Large,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4478425.0,4478996.0,572.0,572.0,1870.2,1040.4,1920.0,1080.0,fixation,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4479048.0,4479376.0,329.0,329.0,1896.1,1430.6,1920.0,700.0,Object_Sea_Solid_Small,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4479406.0,4479743.0,338.0,338.0,2107.7,1424.1,1920.0,700.0,Object_Sea_Solid_Small,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4479826.0,4480281.0,456.0,456.0,1881.5,804.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4480304.0,4480591.0,288.0,288.0,1872.9,962.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,38,4477246,4480789,4480676.0,4480947.0,272.0,113.0,1051.5,647.7,,,none,252.09412312495988,256.6429284999613,5.0,,,1.0,1.0,3.539214207965415,,,,Animal,,,,
choice,choice,39,4483584,4495958,4484134.0,4484302.0,169.0,169.0,1875.7,1334.0,1920.0,700.0,Object_Sea_Solid_Small,258.4324115419877,271.81168274994707,5.0,,,1.0,1.0,12.36854024999775,,,,Large,,,,
choice,choice,39,4483584,4495958,4484626.0,4485093.0,468.0,468.0,1828.6,1403.2,1920.0,700.0,Object_Sea_Solid_Small,258.4324115419877,271.81168274994707,5.0,,,1.0,1.0,12.36854024999775,,,,Large,,,,
choice,choice,39,4483584,4495958,4485124.0,4485424.0,301.0,301.0,1597.5,1231.9,1591.0,891.0,Object_Sea_Pattern_Small,258.4324115419877,271.81168274994707,5.0,,,1.0,1.0,12.36854024999775,,,,Large,,,,
choice,choice,39,4483584,4495958,4485490.0,4485746.0,257.0,257.0,2181.0,1194.2,2249.0,891.0,Animal_Land_Pattern_Large,258.4324115419877,271.81168274994707,5.0,,,1.0,1.0,12.36854024999775,,,,Large,,,,
