phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,image,7,17899210,17900221,17899761.0,17900208.0,448.0,448.0,1904.8,1447.5,1920.0,700.0,Animal_Land_Solid_Small,18.934170124994125,19.94515808398137,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17900224.0,17900419.0,196.0,196.0,1945.3,1368.0,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17900431.0,17900596.0,166.0,166.0,1915.5,1400.9,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17900710.0,17901269.0,560.0,560.0,1890.2,1419.0,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17901297.0,17901426.0,130.0,130.0,1909.4,1424.3,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17901516.0,17903900.0,2385.0,2385.0,1911.8,1404.0,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,7,17900221,17906234,17903997.0,17906554.0,2558.0,2237.0,1922.4,1382.4,1920.0,700.0,Animal_Land_Solid_Small,19.945274708996298,25.95838399999775,2.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,7,17906234,17909252,17906684.0,17907440.0,757.0,757.0,1940.3,1406.0,1920.0,700.0,Animal_Land_Solid_Small,25.958560625003884,28.97561437499826,2.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,0.9052218750002794,,,,,,,,
encoding,attention,7,17906234,17909252,17907606.0,17908592.0,987.0,987.0,1916.1,1353.9,1920.0,700.0,Animal_Land_Solid_Small,25.958560625003884,28.97561437499826,2.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,0.9052218750002794,,,,,,,,
encoding,fixation,8,17909252,17910257,17909958.0,17910827.0,870.0,299.0,1940.4,1023.4000000000001,1920.0,1080.0,fixation,28.975777583982563,29.9809819170041,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,8,17910257,17911268,17910859.0,17911530.0,672.0,409.0,1906.1,1339.3,1920.0,700.0,Animal_Land_Solid_Small,29.98110416700365,30.992057249997742,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17911555.0,17911740.0,186.0,186.0,1688.0,1227.9,1591.0,891.0,Animal_Sea_Pattern_Large,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17911904.0,17912312.0,409.0,409.0,1919.7,1445.4,1920.0,700.0,Animal_Land_Solid_Small,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17912343.0,17912729.0,387.0,387.0,1829.6,1216.2,1591.0,891.0,Animal_Sea_Pattern_Large,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17912758.0,17915700.0,2943.0,2943.0,1879.4,1383.6,1920.0,700.0,Animal_Land_Solid_Small,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17915726.0,17915998.0,273.0,273.0,1685.4,1202.4,1591.0,891.0,Animal_Sea_Pattern_Large,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17916014.0,17916462.0,449.0,449.0,1624.2,1136.1,1591.0,891.0,Animal_Sea_Pattern_Large,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17916472.0,17916614.0,143.0,143.0,1596.5,1073.5,1591.0,1269.0,Object_Land_Solid_Small,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,8,17911268,17917281,17916740.0,17917702.0,963.0,541.0,1572.2,1120.8,1591.0,891.0,Animal_Sea_Pattern_Large,30.992159749992425,37.00414874998387,2.0,Animal_Sea_Pattern_Large,-1.0,,,,,,,,,,,
encoding,attention,8,17917281,17920298,17917825.0,17918445.0,621.0,621.0,1901.0,1345.6,1920.0,700.0,Animal_Land_Solid_Small,37.004260083980625,40.02098337499774,2.0,Animal_Sea_Pattern_Large,-1.0,-1.0,1.0,0.8686180000077002,,,,,,,,
encoding,attention,8,17917281,17920298,17918582.0,17919109.0,528.0,528.0,1929.5,1459.5,1920.0,700.0,Animal_Land_Solid_Small,37.004260083980625,40.02098337499774,2.0,Animal_Sea_Pattern_Large,-1.0,-1.0,1.0,0.8686180000077002,,,,,,,,
encoding,attention,8,17917281,17920298,17919152.0,17919949.0,798.0,798.0,1558.9,1170.9,1591.0,891.0,Animal_Sea_Pattern_Large,37.004260083980625,40.02098337499774,2.0,Animal_Sea_Pattern_Large,-1.0,-1.0,1.0,0.8686180000077002,,,,,,,,
encoding,fixation,9,17920298,17920803,17920622.0,17920751.0,130.0,130.0,1901.7,1296.2,1920.0,700.0,Animal_Land_Solid_Small,40.02115233399672,40.5262559169787,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,image,9,17920803,17921814,17920876.0,17921552.0,677.0,677.0,1892.6,1363.1,1920.0,700.0,Animal_Land_Solid_Small,40.52636795898434,41.537346249999246,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,image,9,17920803,17921814,17921575.0,17922422.0,848.0,239.0,1838.3,1443.9,1920.0,700.0,Animal_Land_Solid_Small,40.52636795898434,41.537346249999246,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17922460.0,17922773.0,314.0,314.0,1523.6,1210.2,1591.0,891.0,Animal_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17922823.0,17922951.0,129.0,129.0,2146.7,1117.7,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17922963.0,17923471.0,509.0,509.0,2220.8,1105.4,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17923597.0,17923769.0,173.0,173.0,2050.0,1273.6,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17923784.0,17924382.0,599.0,599.0,2151.2,1234.2,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17924397.0,17924445.0,49.0,49.0,2235.9,1154.8,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17924584.0,17924787.0,204.0,204.0,2100.1,1236.9,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17924813.0,17925214.0,402.0,402.0,1972.1,1382.3,1920.0,700.0,Animal_Land_Solid_Small,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17925250.0,17925615.0,366.0,366.0,1618.4,1199.5,1591.0,891.0,Animal_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17925666.0,17925807.0,142.0,142.0,2186.3,1120.2,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17925815.0,17926337.0,523.0,523.0,2231.5,1108.6,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,9,17921814,17927826,17926467.0,17928159.0,1693.0,1359.0,2204.9,1107.6,2249.0,891.0,Object_Sea_Pattern_Large,41.53746662498452,47.549425374978455,2.0,Object_Sea_Pattern_Large,-4.0,,,,,,,,,,,
encoding,attention,9,17927826,17930843,17928294.0,17928777.0,484.0,484.0,2212.8,1138.0,2249.0,891.0,Object_Sea_Pattern_Large,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,attention,9,17927826,17930843,17928801.0,17929272.0,472.0,472.0,1954.8,1391.4,1920.0,700.0,Animal_Land_Solid_Small,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,attention,9,17927826,17930843,17929315.0,17929744.0,430.0,430.0,1558.9,1246.0,1591.0,891.0,Animal_Sea_Pattern_Large,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,attention,9,17927826,17930843,17929793.0,17929964.0,172.0,172.0,2177.5,1113.5,2249.0,891.0,Object_Sea_Pattern_Large,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,attention,9,17927826,17930843,17929982.0,17930266.0,285.0,285.0,2310.9,1111.1,2249.0,891.0,Object_Sea_Pattern_Large,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,attention,9,17927826,17930843,17930282.0,17930611.0,330.0,330.0,2210.0,1119.8,2249.0,891.0,Object_Sea_Pattern_Large,47.549595458986005,50.566141666990006,2.0,Object_Sea_Pattern_Large,-4.0,-4.0,1.0,0.698567917017499,,,,,,,,
encoding,fixation,10,17930843,17932099,17930995.0,17931454.0,460.0,460.0,1927.3,1318.9,1920.0,700.0,Animal_Land_Solid_Small,50.56630395899992,51.8218542499817,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,10,17930843,17932099,17931478.0,17931678.0,201.0,201.0,1893.6,1467.6,1920.0,700.0,Animal_Land_Solid_Small,50.56630395899992,51.8218542499817,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,10,17930843,17932099,17931709.0,17932177.0,469.0,390.0,1597.0,1197.7,1591.0,891.0,Animal_Sea_Pattern_Large,50.56630395899992,51.8218542499817,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,10,17932099,17933112,17932217.0,17933008.0,792.0,792.0,2151.8,1165.8,2249.0,891.0,Object_Sea_Pattern_Large,51.82197833398823,52.834235374990385,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,10,17932099,17933112,17933032.0,17933086.0,55.0,55.0,2231.1,990.5,2249.0,1269.0,Object_Land_Pattern_Small,51.82197833398823,52.834235374990385,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17933247.0,17933431.0,185.0,185.0,2213.8,834.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17933439.0,17933612.0,174.0,174.0,2230.3,803.2,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17933762.0,17933911.0,150.0,150.0,2084.7,1004.0,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17933942.0,17934045.0,104.0,104.0,2224.5,953.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17934173.0,17934264.0,92.0,92.0,2224.5,1013.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17934366.0,17934689.0,324.0,324.0,2105.6,1251.0,2249.0,891.0,Object_Sea_Pattern_Large,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17934816.0,17935024.0,209.0,209.0,1991.9,1269.2,1920.0,700.0,Animal_Land_Solid_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17935183.0,17935335.0,153.0,153.0,2166.4,950.5,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17935362.0,17935427.0,66.0,66.0,2230.9,809.8,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17935606.0,17936120.0,515.0,515.0,2182.5,929.2,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17936261.0,17936438.0,178.0,178.0,2110.3,976.7,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17936472.0,17938544.0,2073.0,2073.0,2238.6,787.8,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,10,17933112,17939123,17938677.0,17939426.0,750.0,446.0,2224.5,803.3,2249.0,1269.0,Object_Land_Pattern_Small,52.83439529198222,58.845302375004394,2.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,attention,10,17939123,17942142,17939435.0,17939482.0,48.0,48.0,2280.5,785.0,2249.0,1269.0,Object_Land_Pattern_Small,58.84548387498944,61.86470899998676,2.0,Object_Land_Pattern_Small,4.0,4.0,1.0,1.1037793750001583,,,,,,,,
encoding,attention,10,17939123,17942142,17939665.0,17940506.0,842.0,842.0,2202.3,805.3,2249.0,1269.0,Object_Land_Pattern_Small,58.84548387498944,61.86470899998676,2.0,Object_Land_Pattern_Small,4.0,4.0,1.0,1.1037793750001583,,,,,,,,
encoding,attention,10,17939123,17942142,17940551.0,17941018.0,468.0,468.0,1952.5,1421.4,1920.0,700.0,Animal_Land_Solid_Small,58.84548387498944,61.86470899998676,2.0,Object_Land_Pattern_Small,4.0,4.0,1.0,1.1037793750001583,,,,,,,,
encoding,attention,10,17939123,17942142,17941060.0,17941970.0,911.0,911.0,1600.2,1264.0,1591.0,891.0,Animal_Sea_Pattern_Large,58.84548387498944,61.86470899998676,2.0,Object_Land_Pattern_Small,4.0,4.0,1.0,1.1037793750001583,,,,,,,,
encoding,fixation,11,17942142,17943148,17942528.0,17942620.0,93.0,93.0,2244.3,702.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,61.864937959006056,62.87016099999891,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,fixation,11,17942142,17943148,17942640.0,17943025.0,386.0,386.0,2226.4,822.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,61.864937959006056,62.87016099999891,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,fixation,11,17942142,17943148,17943060.0,17943219.0,160.0,88.0,1960.9,1017.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,61.864937959006056,62.87016099999891,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,image,11,17943148,17944159,17943344.0,17943457.0,114.0,114.0,1687.7,939.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,62.870279208989814,63.881497875001514,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,image,11,17943148,17944159,17943476.0,17943587.0,112.0,112.0,1571.6,880.2,1591.0,1269.0,Object_Land_Solid_Small,62.870279208989814,63.881497875001514,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,image,11,17943148,17944159,17943719.0,17944187.0,469.0,440.0,1911.9,1361.1,1920.0,700.0,Animal_Land_Solid_Small,62.870279208989814,63.881497875001514,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17944233.0,17944404.0,172.0,172.0,1698.7,1078.6,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17944446.0,17944667.0,222.0,222.0,1568.6,754.8,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17944829.0,17944921.0,93.0,93.0,1619.6,843.0,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17945051.0,17945693.0,643.0,643.0,1926.2,1306.3,1920.0,700.0,Animal_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17945822.0,17946280.0,459.0,459.0,1845.4,1216.5,1920.0,700.0,Animal_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17946309.0,17946439.0,131.0,131.0,1969.8,1050.4,1920.0,1080.0,fixation,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17946583.0,17946834.0,252.0,252.0,1908.0,1161.1,1920.0,700.0,Animal_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17946874.0,17947206.0,333.0,333.0,1695.2,928.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17947226.0,17947437.0,212.0,212.0,1585.2,824.3,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17947591.0,17947919.0,329.0,329.0,1572.9,811.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17947938.0,17948284.0,347.0,347.0,1566.3,895.3,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17948298.0,17949047.0,750.0,750.0,1571.4,828.0,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17949059.0,17949517.0,459.0,459.0,1576.4,716.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17949713.0,17949821.0,109.0,109.0,1591.1,771.2,1591.0,1269.0,Object_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17949864.0,17950077.0,214.0,214.0,1861.8,1207.7,1920.0,700.0,Animal_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,11,17944159,17950172,17950107.0,17950320.0,214.0,65.0,1967.0,1469.4,1920.0,700.0,Animal_Land_Solid_Small,63.8816119999974,69.89441470897873,2.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,attention,11,17950172,17953192,17950364.0,17950730.0,367.0,367.0,1581.2,1159.0,1591.0,891.0,Animal_Sea_Pattern_Large,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,attention,11,17950172,17953192,17950775.0,17951284.0,510.0,510.0,2151.0,1212.1,2249.0,891.0,Object_Sea_Pattern_Large,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,attention,11,17950172,17953192,17951341.0,17951488.0,148.0,148.0,1559.0,709.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,attention,11,17950172,17953192,17951495.0,17951797.0,303.0,303.0,1516.9,715.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,attention,11,17950172,17953192,17951999.0,17952484.0,486.0,486.0,1492.7,790.7,1591.0,1269.0,Object_Land_Solid_Small,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,attention,11,17950172,17953192,17952505.0,17952973.0,469.0,469.0,1597.7,762.8,1591.0,1269.0,Object_Land_Solid_Small,69.89452841700404,72.91389324999182,2.0,Object_Land_Solid_Small,6.0,6.0,1.0,2.551905333006289,,,,,,,,
encoding,fixation,12,17953192,17954447,17953405.0,17953561.0,157.0,157.0,1966.4,1146.7,2249.0,891.0,Object_Sea_Pattern_Large,72.91404370899545,74.16892779199407,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,fixation,12,17953192,17954447,17953605.0,17953910.0,306.0,306.0,1926.5,1497.3,1920.0,700.0,Animal_Land_Solid_Small,72.91404370899545,74.16892779199407,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,fixation,12,17953192,17954447,17953951.0,17954346.0,396.0,396.0,1525.6,1280.6,1591.0,891.0,Animal_Sea_Pattern_Large,72.91404370899545,74.16892779199407,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,fixation,12,17953192,17954447,17954391.0,17954474.0,84.0,56.0,2136.9,1312.5,2249.0,891.0,Object_Sea_Pattern_Large,72.91404370899545,74.16892779199407,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,image,12,17954447,17955458,17954490.0,17955433.0,944.0,944.0,2245.8,1308.6,2249.0,891.0,Object_Sea_Pattern_Large,74.16905320898513,75.18039245900582,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17955472.0,17955608.0,137.0,137.0,2097.8,1090.3,2249.0,891.0,Object_Sea_Pattern_Large,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17955732.0,17955998.0,267.0,267.0,1994.3,828.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17956021.0,17956265.0,245.0,245.0,1946.2,668.8,1920.0,1460.0,Animal_Sea_Solid_Large,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17956288.0,17956537.0,250.0,250.0,1863.6,611.3,1920.0,1460.0,Animal_Sea_Solid_Large,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17956581.0,17957472.0,892.0,892.0,1576.8,888.3,1591.0,1269.0,Object_Land_Solid_Small,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,12,17955459,17961472,17957499.0,17957599.0,101.0,101.0,1829.1,714.0,1920.0,1460.0,Animal_Sea_Solid_Large,75.18051312500029,81.19311141700018,2.0,Animal_Sea_Solid_Large,8.0,,,,,,,,,,,
