phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,28,18788881,18798744,18797594.0,18798006.0,413.0,413.0,3270.0,1587.0,,,none,204.79171579214744,215.660532833077,4.0,,,1.0,1.0,9.858170750085264,,,,Object,,,,
choice,choice,28,18788881,18798744,18798113.0,18798509.0,397.0,397.0,3270.0,1724.2,,,none,204.79171579214744,215.660532833077,4.0,,,1.0,1.0,9.858170750085264,,,,Object,,,,
choice,choice,28,18788881,18798744,18798607.0,18798743.0,137.0,137.0,1672.8,1071.3,1591.0,1269.0,Animal_Land_Pattern_Small,204.79171579214744,215.660532833077,4.0,,,1.0,1.0,9.858170750085264,,,,Object,,,,
choice,choice,29,18801294,18811303,18801721.0,18802029.0,309.0,309.0,3270.0,1835.6,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18802152.0,18802272.0,121.0,121.0,3270.0,2393.3,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18802292.0,18802379.0,88.0,88.0,3270.0,2241.3,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18802819.0,18803072.0,254.0,254.0,3270.0,2369.0,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18803188.0,18803431.0,244.0,244.0,3270.0,1850.9,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18803452.0,18803679.0,228.0,228.0,3270.0,1786.3,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18803810.0,18804316.0,507.0,507.0,3270.0,1723.6,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18804445.0,18804822.0,378.0,378.0,3093.9,1455.2,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18804870.0,18805238.0,369.0,369.0,3225.1,1283.4,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18805284.0,18805500.0,217.0,217.0,3270.0,1098.4,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18805557.0,18805785.0,229.0,229.0,3270.0,479.5999999999999,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18805830.0,18806134.0,305.0,305.0,3193.7,333.79999999999995,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18806304.0,18806701.0,398.0,398.0,3270.0,722.0,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18806841.0,18807007.0,167.0,167.0,3270.0,1143.5,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18807135.0,18807253.0,119.0,119.0,2558.6,1281.4,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18807297.0,18807538.0,242.0,242.0,2174.6,1356.0,2249.0,891.0,Animal_Sea_Pattern_Large,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18807561.0,18807683.0,123.0,123.0,2006.2,1299.7,1920.0,700.0,Animal_Land_Solid_Small,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18807835.0,18808660.0,826.0,826.0,3270.0,1393.7,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18808808.0,18808924.0,117.0,117.0,2575.3,1259.8,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18809079.0,18809312.0,234.0,234.0,2050.5,1356.7,1920.0,700.0,Animal_Land_Solid_Small,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18809335.0,18809485.0,151.0,151.0,1872.9,1455.6,1920.0,700.0,Animal_Land_Solid_Small,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18810243.0,18810293.0,51.0,51.0,3270.0,1690.3,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18810414.0,18810903.0,490.0,490.0,3270.0,1779.1,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,29,18801294,18811303,18811012.0,18811046.0,35.0,35.0,2340.5,1636.9,,,none,217.20332579198293,228.2179835420102,4.0,,,1.0,0.0,10.004674291005358,,,,Animal,,,,
choice,choice,30,18814599,18824448,18815068.0,18815576.0,509.0,509.0,3270.0,1326.4,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18815717.0,18816284.0,568.0,568.0,3270.0,1324.9,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18816400.0,18816428.0,29.0,29.0,1682.4,1199.9,1591.0,891.0,Object_Sea_Pattern_Large,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18816437.0,18816517.0,81.0,81.0,1688.8,1130.3,1591.0,891.0,Object_Sea_Pattern_Large,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18816917.0,18817250.0,334.0,334.0,3270.0,1530.0,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18817347.0,18817609.0,263.0,263.0,3270.0,1582.2,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18817765.0,18818072.0,308.0,308.0,3108.8,1568.4,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18818110.0,18818327.0,218.0,218.0,3270.0,1561.9,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18818483.0,18818816.0,334.0,334.0,3270.0,1653.2,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18818851.0,18819214.0,364.0,364.0,3270.0,1556.5,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18819367.0,18819851.0,485.0,485.0,3270.0,1554.5,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18819999.0,18820214.0,216.0,216.0,2975.2,1587.1,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18820255.0,18820448.0,194.0,194.0,3270.0,1550.1,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18820566.0,18821108.0,543.0,543.0,3270.0,1590.0,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18821271.0,18821573.0,303.0,303.0,2905.4,1536.4,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18821659.0,18821772.0,114.0,114.0,1724.0,1062.2,1591.0,1269.0,Animal_Land_Pattern_Small,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18821821.0,18822111.0,291.0,291.0,1548.3,962.5,1591.0,1269.0,Animal_Land_Pattern_Small,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18822137.0,18822381.0,245.0,245.0,1732.6,1182.3,1591.0,891.0,Object_Sea_Pattern_Large,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18822647.0,18822906.0,260.0,260.0,3270.0,1345.6,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18823040.0,18823314.0,275.0,275.0,3270.0,1528.9,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18823458.0,18823502.0,45.0,45.0,2938.0,1499.6,,,none,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18823706.0,18823873.0,168.0,168.0,1971.7,1278.7,1920.0,700.0,Animal_Land_Solid_Small,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18823923.0,18824302.0,380.0,380.0,1851.0,1070.8,1920.0,1080.0,fixation,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,30,18814599,18824448,18824345.0,18824576.0,232.0,103.0,1725.0,840.8,1591.0,1269.0,Animal_Land_Pattern_Small,230.50839541712776,241.36272391700183,4.0,,,1.0,1.0,9.843965291976929,,,,Sea,,,,
choice,choice,31,18827998,18839616,18828233.0,18828484.0,252.0,252.0,3108.3,1882.3,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18828619.0,18829135.0,517.0,517.0,3270.0,2041.1,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18829142.0,18829256.0,115.0,115.0,3270.0,2055.5,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18829384.0,18829506.0,123.0,123.0,3050.0,1869.7,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18829892.0,18830216.0,325.0,325.0,2321.1,1796.6,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18830344.0,18830577.0,234.0,234.0,2534.5,1808.7,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18830729.0,18830861.0,133.0,133.0,3078.5,2058.5,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18830869.0,18831129.0,261.0,261.0,3107.5,2104.4,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18831230.0,18831444.0,215.0,215.0,2797.1,1883.2,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18831555.0,18831747.0,193.0,193.0,2506.0,1819.6,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18831878.0,18832076.0,199.0,199.0,2008.7,1650.2,1920.0,700.0,Animal_Land_Solid_Small,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18832102.0,18832326.0,225.0,225.0,1997.4,1459.7,1920.0,700.0,Animal_Land_Solid_Small,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18832469.0,18832840.0,372.0,372.0,3203.9,1577.8,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18832976.0,18833578.0,603.0,603.0,3270.0,1600.7,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18833734.0,18834042.0,309.0,309.0,3118.1,1384.9,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18834194.0,18834518.0,325.0,325.0,3270.0,1288.6,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18834566.0,18835005.0,440.0,440.0,3270.0,825.0999999999999,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18835044.0,18835637.0,594.0,594.0,3270.0,583.4000000000001,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18835816.0,18836142.0,327.0,327.0,2008.0,1110.8,2249.0,891.0,Animal_Sea_Pattern_Large,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18836307.0,18836742.0,436.0,436.0,3270.0,1241.9,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18836867.0,18836896.0,30.0,30.0,3079.2,1173.7,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18837104.0,18837516.0,413.0,413.0,3200.2,1056.2,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18837587.0,18837888.0,302.0,302.0,2089.0,786.3,1920.0,1460.0,Object_Sea_Solid_Large,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18838097.0,18839097.0,1001.0,1001.0,3270.0,920.3,,,none,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,31,18827998,18839616,18839281.0,18839792.0,512.0,335.0,1702.0,712.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,243.9068536250852,256.53058216697536,4.0,,,2.0,0.0,11.613055207999423,,,,Solid,,,,
choice,choice,32,18842665,18852937,18843235.0,18843317.0,83.0,83.0,3255.6,1802.5,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18843454.0,18843573.0,120.0,120.0,2695.2,1867.4,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18843696.0,18844024.0,329.0,329.0,2380.5,1840.7,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18844147.0,18844358.0,212.0,212.0,2187.4,1825.6,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18844680.0,18845129.0,450.0,450.0,2761.9,1840.5,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18845269.0,18845450.0,182.0,182.0,2556.1,1793.5,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18845585.0,18846419.0,835.0,835.0,2387.6,1805.8,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18847140.0,18847358.0,219.0,219.0,3270.0,1638.3,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18847514.0,18847753.0,240.0,240.0,3270.0,1533.1,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18847804.0,18848061.0,258.0,258.0,3270.0,1088.4,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18848112.0,18848594.0,483.0,483.0,3249.8,634.5,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18848611.0,18848802.0,192.0,192.0,3270.0,512.2,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18848981.0,18849176.0,196.0,196.0,3270.0,1243.2,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18849215.0,18849358.0,144.0,144.0,3270.0,1352.9,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18849481.0,18849909.0,429.0,429.0,3270.0,1602.6,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18850019.0,18850132.0,114.0,114.0,3270.0,1788.9,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18850169.0,18850370.0,202.0,202.0,3270.0,2071.9,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18850520.0,18850865.0,346.0,346.0,3270.0,2397.5,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18851643.0,18851844.0,202.0,202.0,3270.0,2020.8,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18851995.0,18852383.0,389.0,389.0,3162.1,1733.0,,,none,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,32,18842665,18852937,18852565.0,18853056.0,492.0,372.0,1813.1,1071.9,1591.0,1269.0,Animal_Land_Pattern_Small,258.57327108317986,269.8507902501151,4.0,,,2.0,0.0,10.267218082910404,,,,Land,,,,
choice,choice,33,19103432,19117910,19103803.0,19104084.0,282.0,282.0,3221.5,725.5,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19104132.0,19104341.0,210.0,210.0,3270.0,528.0999999999999,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19104525.0,19104607.0,83.0,83.0,2550.9,1128.9,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19104649.0,19104907.0,259.0,259.0,2219.2,1065.9,2249.0,1269.0,Animal_Sea_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19105437.0,19105630.0,194.0,194.0,2093.5,918.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19105845.0,19106245.0,401.0,401.0,1717.5,973.7,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19106749.0,19107034.0,286.0,286.0,-851.7,193.79999999999995,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19107088.0,19107326.0,239.0,239.0,-493.1,420.20000000000005,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19107733.0,19107758.0,26.0,26.0,-436.1,479.5,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19107781.0,19107801.0,21.0,21.0,-430.9,483.9000000000001,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19108737.0,19108876.0,140.0,140.0,1969.9,1237.7,1920.0,700.0,Animal_Sea_Solid_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19109016.0,19109191.0,176.0,176.0,3118.4,1328.5,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19109230.0,19109384.0,155.0,155.0,3270.0,1148.1,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19109488.0,19109726.0,239.0,239.0,3270.0,1265.0,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19109919.0,19110440.0,522.0,522.0,1865.2,1042.8,1920.0,1080.0,fixation,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19110609.0,19110643.0,35.0,35.0,1788.4,1055.2,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19110890.0,19111112.0,223.0,223.0,1927.6,908.3,1920.0,1460.0,Object_Land_Pattern_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19111139.0,19111521.0,383.0,383.0,2041.1,1080.4,2249.0,891.0,Object_Land_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19111686.0,19112022.0,337.0,337.0,1940.0,1112.8,1920.0,1080.0,fixation,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19112056.0,19112207.0,152.0,152.0,2340.3,1084.2,2249.0,891.0,Object_Land_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19112348.0,19112727.0,380.0,380.0,3233.1,1135.6,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19112871.0,19113324.0,454.0,454.0,3270.0,1346.0,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19113403.0,19113505.0,103.0,103.0,2207.7,1039.2,2249.0,1269.0,Animal_Sea_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19113552.0,19113661.0,110.0,110.0,1933.0,952.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19113828.0,19114238.0,411.0,411.0,3270.0,1109.4,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19114448.0,19115211.0,764.0,764.0,1763.8,1049.6,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19115440.0,19115480.0,41.0,41.0,1710.7,1150.9,1591.0,891.0,Animal_Sea_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19115701.0,19115822.0,122.0,122.0,1810.4,905.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19116292.0,19116604.0,313.0,313.0,-508.2,414.20000000000005,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19116687.0,19116805.0,119.0,119.0,384.0,488.0999999999999,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19116981.0,19117218.0,238.0,238.0,2162.5,1181.0,2249.0,891.0,Object_Land_Pattern_Small,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19117257.0,19117390.0,134.0,134.0,2612.0,1055.3,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19117516.0,19117646.0,131.0,131.0,2860.4,1233.2,,,none,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19117715.0,19117885.0,171.0,171.0,1771.0,847.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,33,19103432,19117910,19117906.0,19118078.0,173.0,4.0,1606.9,865.5,1591.0,1269.0,Object_Land_Solid_Large,152.11717791692354,167.60146616701968,5.0,,,2.0,1.0,14.472967916168272,,,,Large,,,,
choice,choice,34,19120710,19153061,19120917.0,19121531.0,615.0,615.0,3270.0,696.5999999999999,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
