phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,6,2614604,2620616,2617521,2617766,246,246,2290.2,740.2,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2617948,2618283,336,336,2247.7,835.5999999999999,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2618301,2618991,691,691,2256.5,759.7,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2619013,2619330,318,318,2190.4,917.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2619505,2619879,375,375,2237.2,789.0,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2619915,2620202,288,288,2175.2,922.0,2249.0,1269.0,Object_Sea_Solid_Large,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2620241,2620386,146,146,1874.4,1038.8,1920.0,1080.0,fixation,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,6,2614604,2620616,2620400,2620716,317,216,1860.9,1053.9,1920.0,1080.0,fixation,66.25312174996361,72.26490520796506,1.0,Object_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,6,2620616,2623636,2620760,2620941,182,182,2211.9,852.5,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2620977,2621221,245,245,2271.1,771.8,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2621241,2621319,79,79,2191.5,742.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2621462,2621606,145,145,2236.2,769.4000000000001,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2621744,2622047,304,304,2160.5,796.3,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2622065,2622424,360,360,2190.9,892.3,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2622442,2623199,758,758,2157.6,824.8,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,attention,6,2620616,2623636,2623333,2623621,289,289,2197.0,800.3,2249.0,1269.0,Object_Sea_Solid_Large,72.26506070798496,75.28517591598211,1.0,Object_Sea_Solid_Large,-9.0,-9.0,1.0,2.2977542500011623,,,,,,,,
encoding,fixation,7,3006435,3007440,3006515,3006658,144,144,1725.7,1165.5,1591.0,891.0,Object_Land_Solid_Large,7.40285708400188,8.408572499989532,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,fixation,7,3006435,3007440,3006679,3007136,458,458,1831.1,1130.6,1591.0,891.0,Object_Land_Solid_Large,7.40285708400188,8.408572499989532,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,fixation,7,3006435,3007440,3007177,3007625,449,263,1876.6,885.5,1920.0,1460.0,Animal_Sea_Pattern_Small,7.40285708400188,8.408572499989532,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,image,7,3007440,3008452,3007756,3007884,129,129,1845.6,1382.9,1920.0,700.0,Animal_Sea_Solid_Large,8.408699708990753,9.420578958990518,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,image,7,3007440,3008452,3007898,3008293,396,396,1884.3,1430.8,1920.0,700.0,Animal_Sea_Solid_Large,8.408699708990753,9.420578958990518,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,image,7,3007440,3008452,3008318,3008625,308,134,1862.2,1316.3,1920.0,700.0,Animal_Sea_Solid_Large,8.408699708990753,9.420578958990518,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3008640,3008895,256,256,1874.7,1381.3,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3008914,3009621,708,708,1897.2,1492.4,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3009691,3011065,1375,1375,1897.2,1493.9,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3011176,3011254,79,79,1824.3,1313.7,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3011278,3011534,257,257,1861.5,1411.3,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3011550,3012541,992,992,1916.9,1490.3,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3012549,3012742,194,194,1879.6,1509.1,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3012892,3013585,694,694,1851.6,1421.6,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3013601,3014284,684,684,1891.2,1495.8,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,3008452,3014466,3014302,3015164,863,164,1869.1,1428.0,1920.0,700.0,Animal_Sea_Solid_Large,9.420712249993812,15.434198541974183,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,attention,7,3014467,3017486,3015181,3015513,333,333,1799.4,1415.9,1920.0,700.0,Animal_Sea_Solid_Large,15.434348166978452,18.45379908400355,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,1.3010387499816716,,,,,,,,
encoding,attention,7,3014467,3017486,3015584,3016063,480,480,1803.5,1423.0,1920.0,700.0,Animal_Sea_Solid_Large,15.434348166978452,18.45379908400355,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,1.3010387499816716,,,,,,,,
encoding,attention,7,3014467,3017486,3016082,3016478,397,397,1890.2,1512.7,1920.0,700.0,Animal_Sea_Solid_Large,15.434348166978452,18.45379908400355,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,1.3010387499816716,,,,,,,,
encoding,attention,7,3014467,3017486,3016500,3016947,448,448,1833.8,1401.8,1920.0,700.0,Animal_Sea_Solid_Large,15.434348166978452,18.45379908400355,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,1.3010387499816716,,,,,,,,
encoding,attention,7,3014467,3017486,3016983,3017213,231,231,1860.6,1405.7,1920.0,700.0,Animal_Sea_Solid_Large,15.434348166978452,18.45379908400355,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,1.3010387499816716,,,,,,,,
encoding,fixation,8,3017486,3018991,3017681,3017790,110,110,1890.6,1464.2,1920.0,700.0,Animal_Sea_Solid_Large,18.453949792019557,19.95891450002091,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,fixation,8,3017486,3018991,3017835,3018022,188,188,1807.1,1169.8,1591.0,891.0,Object_Land_Solid_Large,18.453949792019557,19.95891450002091,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,fixation,8,3017486,3018991,3018159,3018776,618,618,1837.9,1139.6,1591.0,891.0,Object_Land_Solid_Large,18.453949792019557,19.95891450002091,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,fixation,8,3017486,3018991,3018782,3019284,503,209,1817.8,1144.4,1591.0,891.0,Object_Land_Solid_Large,18.453949792019557,19.95891450002091,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,image,8,3018991,3020003,3019331,3019540,210,210,1839.4,769.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,19.959035750012845,20.97035841702018,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,image,8,3018991,3020003,3019557,3019995,439,439,1912.6,661.7,1920.0,1460.0,Animal_Sea_Pattern_Small,19.959035750012845,20.97035841702018,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3020094,3020355,262,262,1919.9,622.2,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3020375,3020821,447,447,1939.1,535.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3020843,3021513,671,671,1919.2,674.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3021669,3022448,780,780,1915.6,720.0,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3022472,3022790,319,319,1918.5,610.3,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3022810,3023019,210,210,1910.8,711.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3023168,3023521,354,354,1903.2,742.8,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3023544,3024457,914,914,1916.1,573.3,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3024482,3025607,1126,1126,1935.2,700.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,3020003,3026016,3025618,3025914,297,297,1899.3,684.3,1920.0,1460.0,Animal_Sea_Pattern_Small,20.970488458988257,26.982933874998707,2.0,Animal_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,attention,8,3026016,3029037,3026023,3026627,605,605,1949.3,665.3,1920.0,1460.0,Animal_Sea_Pattern_Small,26.98303337499965,30.004465458972845,2.0,Animal_Sea_Pattern_Small,-1.0,-1.0,1.0,1.3884116249973886,,,,,,,,
encoding,attention,8,3026016,3029037,3026649,3027764,1116,1116,1889.2,532.8,1920.0,1460.0,Animal_Sea_Pattern_Small,26.98303337499965,30.004465458972845,2.0,Animal_Sea_Pattern_Small,-1.0,-1.0,1.0,1.3884116249973886,,,,,,,,
encoding,attention,8,3026016,3029037,3027921,3028221,301,301,1999.8,559.8,1920.0,1460.0,Animal_Sea_Pattern_Small,26.98303337499965,30.004465458972845,2.0,Animal_Sea_Pattern_Small,-1.0,-1.0,1.0,1.3884116249973886,,,,,,,,
encoding,attention,8,3026016,3029037,3028243,3028718,476,476,1918.3,682.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,26.98303337499965,30.004465458972845,2.0,Animal_Sea_Pattern_Small,-1.0,-1.0,1.0,1.3884116249973886,,,,,,,,
encoding,attention,8,3026016,3029037,3028762,3028916,155,155,1858.1,1177.3,1591.0,891.0,Object_Land_Solid_Large,26.98303337499965,30.004465458972845,2.0,Animal_Sea_Pattern_Small,-1.0,-1.0,1.0,1.3884116249973886,,,,,,,,
encoding,fixation,9,3029037,3029542,3029275,3029614,340,267,1899.1,975.3,1920.0,1460.0,Animal_Sea_Pattern_Small,30.004603834007867,30.509606542007532,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,image,9,3029543,3030553,3029866,3030032,167,167,1524.5,935.5,1591.0,1269.0,Object_Sea_Solid_Small,30.509807874972463,31.519901458988898,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,image,9,3029543,3030553,3030045,3030567,523,508,1489.5,902.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,30.509807874972463,31.519901458988898,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3030587,3031016,430,430,1542.4,775.0,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3031040,3031502,463,463,1492.5,927.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3031517,3031759,243,243,1529.6,859.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3031772,3032629,858,858,1530.9,916.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3032690,3032840,151,151,1526.0,726.5,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3032952,3033251,300,300,1523.9,760.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3033425,3033955,531,531,1521.6,762.2,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3034067,3034445,379,379,1515.9,787.2,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3034453,3034621,169,169,1516.0,838.3,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3034637,3034873,237,237,1513.3,897.5,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3034898,3035378,481,481,1514.0,803.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3035407,3035826,420,420,1510.5,923.5,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3035844,3036264,421,421,1530.7,837.0,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,9,3030553,3036565,3036356,3037595,1240,209,1552.2,796.7,1591.0,1269.0,Object_Sea_Solid_Small,31.520013709028717,37.53206975001376,2.0,Object_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,attention,9,3036565,3039588,3037997,3038094,98,98,1599.5,858.0,1591.0,1269.0,Object_Sea_Solid_Small,37.532188416982535,40.5546666670125,2.0,Object_Sea_Solid_Small,7.0,7.0,1.0,0.7742277499637567,,,,,,,,
encoding,attention,9,3036565,3039588,3039195,3039260,66,66,2037.3,905.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,37.532188416982535,40.5546666670125,2.0,Object_Sea_Solid_Small,7.0,7.0,1.0,0.7742277499637567,,,,,,,,
encoding,fixation,10,3039588,3041093,3039644,3039746,103,103,1575.2,781.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,40.55484537500888,42.06007591699017,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,10,3039588,3041093,3039781,3039945,165,165,1802.4,1136.9,1591.0,891.0,Object_Land_Solid_Large,40.55484537500888,42.06007591699017,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,10,3039588,3041093,3040083,3041278,1196,1010,1836.7,1154.1,1591.0,891.0,Object_Land_Solid_Large,40.55484537500888,42.06007591699017,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3041093,3042104,3041314,3041529,216,216,2174.3,1303.4,2249.0,891.0,Object_Land_Pattern_Small,42.06017895898549,43.07115670898929,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3041093,3042104,3041536,3041774,239,239,2165.6,1328.4,2249.0,891.0,Object_Land_Pattern_Small,42.06017895898549,43.07115670898929,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3041093,3042104,3041829,3041941,113,113,2159.5,1199.9,2249.0,891.0,Object_Land_Pattern_Small,42.06017895898549,43.07115670898929,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3041093,3042104,3042094,3042282,189,10,2166.4,1332.5,2249.0,891.0,Object_Land_Pattern_Small,42.06017895898549,43.07115670898929,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3042297,3042618,322,322,2163.7,1267.3,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3042625,3042856,232,232,2164.3,1282.7,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3042871,3043698,828,828,2193.6,1342.0,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3043879,3044372,494,494,2164.0,1267.1,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3044389,3044705,317,317,2173.7,1358.6,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3044730,3044968,239,239,2156.8,1261.1,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3044984,3045585,602,602,2171.6,1340.3,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3045695,3046169,475,475,2158.5,1292.5,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3046207,3046393,187,187,1840.8,1175.0,1591.0,891.0,Object_Land_Solid_Large,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3046429,3047604,1176,1176,2139.2,1269.6,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3042105,3048118,3047714,3048357,644,404,2143.1,1280.6,2249.0,891.0,Object_Land_Pattern_Small,43.07126020902069,49.08404145902023,2.0,Object_Land_Pattern_Small,-8.0,,,,,,,,,,,
encoding,attention,10,3048118,3051138,3048367,3048560,194,194,2209.7,1262.9,2249.0,891.0,Object_Land_Pattern_Small,49.08412395900814,52.104012834024616,2.0,Object_Land_Pattern_Small,-8.0,-8.0,1.0,0.8986221659579314,,,,,,,,
encoding,attention,10,3048118,3051138,3048580,3049761,1182,1182,2104.4,1247.6,2249.0,891.0,Object_Land_Pattern_Small,49.08412395900814,52.104012834024616,2.0,Object_Land_Pattern_Small,-8.0,-8.0,1.0,0.8986221659579314,,,,,,,,
encoding,attention,10,3048118,3051138,3050144,3050308,165,165,2174.6,1284.7,2249.0,891.0,Object_Land_Pattern_Small,49.08412395900814,52.104012834024616,2.0,Object_Land_Pattern_Small,-8.0,-8.0,1.0,0.8986221659579314,,,,,,,,
encoding,attention,10,3048118,3051138,3050690,3050878,189,189,2144.4,1315.3,2249.0,891.0,Object_Land_Pattern_Small,49.08412395900814,52.104012834024616,2.0,Object_Land_Pattern_Small,-8.0,-8.0,1.0,0.8986221659579314,,,,,,,,
encoding,fixation,11,3051138,3051893,3051356,3051609,254,254,1832.4,1129.2,1591.0,891.0,Object_Land_Solid_Large,52.10415570897749,52.85921695898287,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,fixation,11,3051138,3051893,3051748,3052133,386,145,1837.3,1132.2,1591.0,891.0,Object_Land_Solid_Large,52.10415570897749,52.85921695898287,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,11,3051893,3052904,3052179,3052762,584,584,2152.2,941.8,2249.0,1269.0,Animal_Land_Pattern_Large,52.85932237497764,53.869810958974995,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,11,3051893,3052904,3052882,3053079,198,22,2221.2,825.7,2249.0,1269.0,Animal_Land_Pattern_Large,52.85932237497764,53.869810958974995,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,11,3052904,3058915,3053094,3053559,466,466,2236.4,779.8,2249.0,1269.0,Animal_Land_Pattern_Large,53.86991820897674,59.881000166991726,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,11,3052904,3058915,3053730,3054895,1166,1166,2215.3,832.5,2249.0,1269.0,Animal_Land_Pattern_Large,53.86991820897674,59.881000166991726,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,11,3052904,3058915,3054906,3055458,553,553,2211.1,814.7,2249.0,1269.0,Animal_Land_Pattern_Large,53.86991820897674,59.881000166991726,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,11,3052904,3058915,3055561,3056139,579,579,2156.8,939.2,2249.0,1269.0,Animal_Land_Pattern_Large,53.86991820897674,59.881000166991726,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,11,3052904,3058915,3056149,3056610,462,462,2201.2,912.8,2249.0,1269.0,Animal_Land_Pattern_Large,53.86991820897674,59.881000166991726,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
