phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,28,11426271,11454574,11447757.0,11448026.0,270.0,270.0,2361.2,1043.6,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11448054.0,11448423.0,370.0,370.0,2078.5,1044.3,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11448690.0,11449178.0,489.0,489.0,2227.8,1092.3,2249.0,891.0,Animal_Land_Solid_Large,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11449200.0,11449573.0,374.0,374.0,2043.6,1052.9,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11449594.0,11450207.0,614.0,614.0,2210.4,1060.8,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11450463.0,11450826.0,364.0,364.0,2198.8,1067.7,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11450849.0,11451342.0,494.0,494.0,2392.6,1069.9,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11451386.0,11451635.0,250.0,250.0,1813.0,1021.0,1591.0,1269.0,Animal_Land_Solid_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11451683.0,11451889.0,207.0,207.0,2321.2,1079.0,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11451928.0,11452151.0,224.0,224.0,1855.6,1041.7,1591.0,1269.0,Animal_Land_Solid_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11452453.0,11452732.0,280.0,280.0,2050.9,1088.0,2249.0,891.0,Animal_Land_Solid_Large,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11452756.0,11453113.0,358.0,358.0,2310.6,1100.3,2249.0,891.0,Animal_Land_Solid_Large,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11453139.0,11453340.0,202.0,202.0,2048.8,1057.6,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11453367.0,11453877.0,511.0,511.0,1761.7,1036.0,1591.0,1269.0,Animal_Land_Solid_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11453921.0,11454224.0,304.0,304.0,2232.4,1068.7,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,28,11426271,11454574,11454250.0,11454917.0,668.0,324.0,1972.7,1030.6,2249.0,1269.0,Object_Land_Pattern_Small,217.6470699170004,246.95725175000007,4.0,,,2.0,1.0,28.2983666250002,,,,Small,,,,
choice,choice,29,11458124,11466746,11458186.0,11458311.0,126.0,126.0,1869.4,1419.7,1920.0,700.0,Animal_Sea_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11458548.0,11459935.0,1388.0,1388.0,1936.0,1435.4,1920.0,700.0,Animal_Sea_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11460154.0,11461184.0,1031.0,1031.0,1635.6,1348.9,1591.0,891.0,Object_Sea_Pattern_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11461432.0,11461613.0,182.0,182.0,1875.6,1283.0,1920.0,700.0,Animal_Sea_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11461637.0,11462546.0,910.0,910.0,1644.8,1298.9,1591.0,891.0,Object_Sea_Pattern_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11462578.0,11462710.0,133.0,133.0,1950.6,1130.8,1920.0,1080.0,fixation,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11462933.0,11463204.0,272.0,272.0,1980.1,1066.9,1920.0,1080.0,fixation,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11463228.0,11463634.0,407.0,407.0,2193.8,1085.5,2249.0,891.0,Animal_Land_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11463656.0,11464528.0,873.0,873.0,1955.7,1038.5,1920.0,1080.0,fixation,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11464561.0,11465413.0,853.0,853.0,2306.7,1122.8,2249.0,891.0,Animal_Land_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11465455.0,11466284.0,830.0,830.0,1765.2,1176.1,1591.0,891.0,Object_Sea_Pattern_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,29,11458124,11466746,11466307.0,11466978.0,672.0,439.0,1946.5,1188.4,1920.0,700.0,Animal_Sea_Solid_Large,249.4987698749992,259.12682524999946,4.0,,,2.0,0.0,8.615466375000324,,,,Object,,,,
choice,choice,30,11470294,11485152,11470883.0,11471081.0,199.0,199.0,2055.7,1418.0,1920.0,700.0,Animal_Sea_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11471102.0,11472068.0,967.0,967.0,1862.6,1404.3,1920.0,700.0,Animal_Sea_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11472102.0,11472996.0,895.0,895.0,1598.7,1314.4,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11473243.0,11474472.0,1230.0,1230.0,1630.4,1338.5,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11474508.0,11474651.0,144.0,144.0,2057.2,1462.5,1920.0,700.0,Animal_Sea_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11474932.0,11475454.0,523.0,523.0,1667.7,1288.4,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11475461.0,11476001.0,541.0,541.0,1711.6,1337.2,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11476253.0,11477126.0,874.0,874.0,1718.5,1367.8,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11477393.0,11477413.0,21.0,21.0,1980.8,880.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11477419.0,11477617.0,199.0,199.0,1954.4,1053.6,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11477639.0,11478029.0,391.0,391.0,1955.0,1109.1,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11478055.0,11478308.0,254.0,254.0,2254.5,1122.0,2249.0,891.0,Animal_Land_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11478359.0,11478643.0,285.0,285.0,1783.0,1240.6,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11478890.0,11479440.0,551.0,551.0,1858.1,1240.5,1920.0,700.0,Animal_Sea_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11479467.0,11480651.0,1185.0,1185.0,1625.2,1316.4,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11480665.0,11481333.0,669.0,669.0,1744.6,1344.5,1591.0,891.0,Object_Sea_Pattern_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11481379.0,11481645.0,267.0,267.0,2174.5,1430.2,2249.0,891.0,Animal_Land_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11481675.0,11481948.0,274.0,274.0,2047.9,1168.0,2249.0,891.0,Animal_Land_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11481965.0,11483007.0,1043.0,1043.0,1926.6,1116.5,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11483268.0,11483745.0,478.0,478.0,1924.8,1132.1,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11483758.0,11483988.0,231.0,231.0,1854.3,1098.8,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11483997.0,11484239.0,243.0,243.0,1915.6,1093.7,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11484289.0,11484556.0,268.0,268.0,2391.2,1168.8,2249.0,891.0,Animal_Land_Solid_Large,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,30,11470294,11485152,11484589.0,11485396.0,808.0,563.0,1958.9,1089.9,1920.0,1080.0,fixation,261.6682097920002,277.53217116700034,4.0,,,2.0,0.0,14.852552791999187,,,,Pattern,,,,
choice,choice,31,11487952,11503160,11488400.0,11489020.0,621.0,621.0,2042.5,1363.1,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11489036.0,11489201.0,166.0,166.0,2141.8,1365.6,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11489415.0,11489905.0,491.0,491.0,2106.1,1389.5,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11489929.0,11490645.0,717.0,717.0,1880.8,1411.3,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11490874.0,11491048.0,175.0,175.0,1946.6,1448.3,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11491078.0,11491358.0,281.0,281.0,2199.5,1268.0,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11491634.0,11491664.0,31.0,31.0,1787.5,1253.1,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11491910.0,11492456.0,547.0,547.0,1880.0,1276.1,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11492480.0,11492968.0,489.0,489.0,1914.2,1372.6,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11492993.0,11493191.0,199.0,199.0,1678.0,1243.0,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11493465.0,11493659.0,195.0,195.0,1795.4,1342.4,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11493685.0,11493845.0,161.0,161.0,2003.8,1429.0,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11494100.0,11494290.0,191.0,191.0,1924.4,1450.7,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11494315.0,11494405.0,91.0,91.0,1708.1,1289.6,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11494662.0,11495170.0,509.0,509.0,1760.4,1261.7,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11495193.0,11495516.0,324.0,324.0,1899.9,1265.0,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11495534.0,11495793.0,260.0,260.0,1854.2,1399.1,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11495818.0,11496289.0,472.0,472.0,2076.0,1436.3,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11496311.0,11496896.0,586.0,586.0,1893.3,1424.3,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11496905.0,11497263.0,359.0,359.0,1960.0,1476.3,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11497281.0,11497596.0,316.0,316.0,1862.3,1457.0,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11497623.0,11498090.0,468.0,468.0,2145.5,1428.6,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11498115.0,11498392.0,278.0,278.0,2306.5,1333.7,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11498419.0,11498574.0,156.0,156.0,2032.6,1396.7,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11498788.0,11499141.0,354.0,354.0,1875.7,1436.9,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11499166.0,11499486.0,321.0,321.0,1703.4,1381.6,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11499513.0,11499600.0,88.0,88.0,2000.4,1469.2,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11499854.0,11500096.0,243.0,243.0,1935.2,1526.5,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11500170.0,11500273.0,104.0,104.0,2895.4,1529.2,,,none,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11500478.0,11500563.0,86.0,86.0,1973.1,1419.6,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11500802.0,11501115.0,314.0,314.0,1811.7,1439.1,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11501151.0,11501353.0,203.0,203.0,2211.7,1488.1,2249.0,891.0,Animal_Land_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11501398.0,11501476.0,79.0,79.0,1699.8,1410.4,1591.0,891.0,Object_Sea_Pattern_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11501696.0,11502421.0,726.0,726.0,1726.8,1464.7,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,31,11487952,11503160,11502465.0,11503619.0,1155.0,695.0,2073.6,1456.0,1920.0,700.0,Animal_Sea_Solid_Large,279.325645375,295.53997220900055,4.0,,,1.0,1.0,15.202893083000165,,,,Large,,,,
choice,choice,32,11506460,11518178,11506761.0,11507095.0,335.0,335.0,2192.4,1378.8,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11507311.0,11507818.0,508.0,508.0,1915.0,1408.4,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11507842.0,11507959.0,118.0,118.0,1698.8,1381.4,1591.0,891.0,Object_Sea_Pattern_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11508221.0,11508588.0,368.0,368.0,1880.9,1223.9,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11508626.0,11509140.0,515.0,515.0,2180.0,1356.4,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11509188.0,11509485.0,298.0,298.0,1778.6,1048.5,1591.0,1269.0,Animal_Land_Solid_Small,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11509503.0,11510024.0,522.0,522.0,1901.2,1082.2,1920.0,1080.0,fixation,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11510040.0,11510385.0,346.0,346.0,1991.7,1101.5,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11510643.0,11511102.0,460.0,460.0,1932.3,1099.7,1920.0,1080.0,fixation,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11511128.0,11511697.0,570.0,570.0,2145.7,1142.1,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11511720.0,11511948.0,229.0,229.0,2190.2,1255.3,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11511972.0,11512401.0,430.0,430.0,1992.2,1290.2,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11512429.0,11513439.0,1011.0,1011.0,1821.0,1402.3,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11513460.0,11514125.0,666.0,666.0,1975.5,1421.3,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11514150.0,11514272.0,123.0,123.0,2203.8,1409.0,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11514500.0,11514912.0,413.0,413.0,1918.7,1402.7,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11514937.0,11515407.0,471.0,471.0,2155.1,1464.0,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11515671.0,11516137.0,467.0,467.0,2082.5,1447.7,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11516160.0,11516461.0,302.0,302.0,1891.9,1424.6,1920.0,700.0,Animal_Sea_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11516486.0,11516796.0,311.0,311.0,2230.7,1426.7,2249.0,891.0,Animal_Land_Solid_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11516836.0,11517279.0,444.0,444.0,1827.2,1173.9,1591.0,891.0,Object_Sea_Pattern_Large,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11517295.0,11517554.0,260.0,260.0,1874.8,1069.7,1920.0,1080.0,fixation,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11517563.0,11517645.0,83.0,83.0,1948.6,1106.2,1920.0,1080.0,fixation,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,32,11506460,11518178,11517846.0,11518480.0,635.0,332.0,1891.4,1119.0,1920.0,1080.0,fixation,297.8323643340009,310.5569367499993,4.0,,,1.0,0.0,11.71126033300061,,,,Solid,,,,
choice,choice,33,11778153,11781796,11778204.0,11778587.0,384.0,384.0,1949.3,1447.0,1920.0,700.0,Object_Land_Solid_Large,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11778838.0,11779061.0,224.0,224.0,2083.5,1451.6,1920.0,700.0,Object_Land_Solid_Large,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11779067.0,11779113.0,47.0,47.0,2090.5,1430.9,1920.0,700.0,Object_Land_Solid_Large,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11779149.0,11779358.0,210.0,210.0,1796.6,1184.1,1591.0,891.0,Animal_Sea_Pattern_Small,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11779602.0,11779973.0,372.0,372.0,2094.6,1330.0,2249.0,891.0,Object_Sea_Solid_Small,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11780003.0,11780201.0,199.0,199.0,1671.7,1258.8,1591.0,891.0,Animal_Sea_Pattern_Small,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11780419.0,11780633.0,215.0,215.0,1740.7,1277.2,1591.0,891.0,Animal_Sea_Pattern_Small,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11780678.0,11781153.0,476.0,476.0,2185.6,1304.1,2249.0,891.0,Object_Sea_Solid_Small,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
