phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,24,25204075,25211866,25204109,25204389,281,281,1787.0,1209.3,1591.0,891.0,Object_Land_Pattern_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25204411,25204843,433,433,1870.5,1264.2,1920.0,700.0,Object_Land_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25204867,25205137,271,271,2059.3,1284.7,2249.0,891.0,Animal_Sea_Pattern_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25205323,25205619,297,297,1863.9,1224.1,1920.0,700.0,Object_Land_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25205639,25205915,277,277,2003.2,1238.8,1920.0,700.0,Object_Land_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25205951,25206262,312,312,1660.9,1054.3,1591.0,1269.0,Animal_Sea_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25206462,25206753,292,292,1688.1,1175.2,1591.0,891.0,Object_Land_Pattern_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25206778,25207202,425,425,1927.6,1144.0,1920.0,1080.0,fixation,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25207385,25207606,222,222,1757.2,1081.7,1591.0,891.0,Object_Land_Pattern_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25207629,25208066,438,438,1940.3,1217.0,1920.0,700.0,Object_Land_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25208088,25208258,171,171,1774.8,1239.5,1591.0,891.0,Object_Land_Pattern_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25208452,25208657,206,206,2060.8,873.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25208679,25208925,247,247,1890.7,924.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25208953,25209272,320,320,2255.5,898.2,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25209470,25209677,208,208,2167.7,974.3,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25209690,25209950,261,261,2231.3,1013.8,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25209970,25210137,168,168,2178.9,889.5,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25210185,25210366,182,182,2691.1,743.7,,,none,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25210381,25210551,171,171,2794.7,717.3,,,none,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25210614,25210836,223,223,1757.5,772.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25210847,25211035,189,189,1680.5,759.2,1591.0,1269.0,Animal_Sea_Solid_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25211074,25211277,204,204,2212.5,849.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25211428,25211546,119,119,2676.9,878.3,,,none,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25211617,25211766,150,150,1375.3,660.4000000000001,,,none,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,24,25204075,25211866,25211805,25212020,216,61,1070.4,627.7,,,none,254.80702741607092,263.60302575002424,3.0,,,1.0,0.0,7.785888125188649,,,,Land,,,,
choice,choice,25,25525929,25541408,25526403,25526533,131,131,1952.8,1272.1,1920.0,700.0,Object_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25526559,25527047,489,489,2193.6,1214.1,2249.0,891.0,Object_Land_Pattern_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25527258,25527742,485,485,2121.7,955.8,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25527779,25528000,222,222,1787.2,967.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25528041,25528477,437,437,1676.5,1212.7,1591.0,891.0,Object_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25528644,25528882,239,239,1884.7,1084.6,1920.0,1080.0,fixation,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25528901,25529328,428,428,1951.3,999.2,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25529345,25529604,260,260,1840.6,1036.2,1591.0,1269.0,Animal_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25529799,25530240,442,442,1900.1,1068.3,1920.0,1080.0,fixation,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25530255,25530488,234,234,1991.1,1074.1,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25530688,25531105,418,418,1945.1,1158.8,1920.0,700.0,Object_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25531137,25531723,587,587,2136.2,993.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25531742,25531839,98,98,2259.4,944.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25531858,25532031,174,174,2317.8,838.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25532204,25532455,252,252,2343.6,892.2,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25532474,25532854,381,381,2236.9,897.5,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25532867,25533151,285,285,2151.5,923.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25533343,25533614,272,272,2120.7,970.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25533639,25533944,306,306,2346.2,922.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25533974,25534215,242,242,1963.6,1015.7,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25534394,25534627,234,234,2103.0,1000.3,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25534650,25534916,267,267,2319.7,948.7,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25534941,25535172,232,232,2516.1,946.5999999999999,,,none,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25535372,25535778,407,407,2049.9,955.3,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25535796,25536134,339,339,1912.9,946.2,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25536329,25536530,202,202,1885.6,960.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25536574,25536720,147,147,2422.5,832.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25536746,25536928,183,183,2776.2,715.7,,,none,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25536992,25537438,447,447,1886.3,940.2,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25537630,25537811,182,182,1798.9,867.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25537844,25538032,189,189,1979.5,716.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25538044,25538224,181,181,1975.1,646.3,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25538239,25538484,246,246,2004.5,603.5,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25538637,25538968,332,332,1890.4,753.2,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25538994,25539396,403,403,1631.6,851.5,1591.0,1269.0,Animal_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25539413,25539673,261,261,1504.4,883.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25539871,25540032,162,162,1685.5,956.7,1591.0,1269.0,Animal_Sea_Solid_Large,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25540070,25540300,231,231,2123.6,879.0,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25540323,25540609,287,287,2159.8,669.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25540658,25540945,288,288,2202.3,1033.0,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25540966,25541266,301,301,2124.0,887.0,2249.0,1269.0,Animal_Land_Pattern_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,25,25525929,25541408,25541290,25541562,273,118,1945.3,953.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,155.21944108395837,171.70488395914435,4.0,,,2.0,1.0,15.474328249925748,,,,Pattern,,,,
choice,choice,26,25544708,25549392,25544727,25544969,243,243,1907.0,1281.4,1920.0,700.0,Object_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25544990,25545255,266,266,2008.8,1366.9,1920.0,700.0,Object_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25545283,25545514,232,232,1812.3,1256.3,1591.0,891.0,Object_Land_Pattern_Small,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25545704,25545826,123,123,1984.0,1206.0,1920.0,700.0,Object_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25545886,25546130,245,245,2745.4,1424.4,,,none,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25546191,25546499,309,309,1904.7,1408.6,1920.0,700.0,Object_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25546542,25546824,283,283,2208.9,1069.4,2249.0,1269.0,Animal_Land_Pattern_Small,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25546990,25547259,270,270,2188.6,1216.8,2249.0,891.0,Object_Land_Pattern_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25547284,25547834,551,551,1956.0,1189.2,1920.0,700.0,Object_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25547874,25548115,242,242,2235.3,1029.9,2249.0,1269.0,Animal_Land_Pattern_Small,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25548269,25548456,188,188,1991.7,1062.8,2249.0,1269.0,Animal_Land_Pattern_Small,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25548483,25548712,230,230,1762.3,958.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25548738,25548966,229,229,1527.4,879.2,1591.0,1269.0,Animal_Sea_Solid_Large,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25549003,25549094,92,92,1157.7,620.0,,,none,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25549116,25549225,110,110,1036.7,563.2,,,none,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,26,25544708,25549392,25549242,25549595,354,150,1118.9,603.2,,,none,173.99764670897275,179.68664737511426,4.0,,,1.0,1.0,4.679384042043239,,,,Large,,,,
choice,choice,27,25552941,25555570,25553241,25553391,151,151,1958.8,954.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25553408,25553596,189,189,1891.8,1039.0,1920.0,1080.0,fixation,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25553623,25554067,445,445,1595.8,1025.0,1591.0,1269.0,Animal_Sea_Solid_Large,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25554106,25554397,292,292,1860.0,836.8,1920.0,1460.0,Animal_Sea_Solid_Small,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25554425,25554678,254,254,2185.8,866.8,2249.0,1269.0,Animal_Land_Pattern_Small,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25554705,25555035,331,331,2176.8,1098.6,2249.0,891.0,Object_Land_Pattern_Large,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25555224,25555351,128,128,1957.5,877.8,1920.0,1460.0,Animal_Sea_Solid_Small,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25555392,25555482,91,91,1365.6,723.5999999999999,,,none,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,27,25552941,25555570,25555504,25555770,267,66,1124.3,624.5999999999999,,,none,182.22999745910056,185.8642655420117,4.0,,,1.0,1.0,2.624577875016257,,,,Animal,,,,
choice,choice,28,25558616,25563665,25558834,25559099,266,266,1411.5,788.0999999999999,,,none,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25559136,25559349,214,214,1852.8,794.5,1920.0,1460.0,Animal_Sea_Solid_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25559372,25559532,161,161,1924.5,897.3,1920.0,1460.0,Animal_Sea_Solid_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25559567,25559938,372,372,1987.2,1199.4,1920.0,700.0,Object_Sea_Solid_Large,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25559961,25560292,332,332,1812.3,1186.4,1591.0,891.0,Object_Land_Pattern_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25560468,25560637,170,170,1714.1,1085.7,1591.0,891.0,Object_Land_Pattern_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25560664,25560918,255,255,2039.6,1088.3,2249.0,891.0,Object_Land_Pattern_Large,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25560943,25561182,240,240,2262.1,1149.6,2249.0,891.0,Object_Land_Pattern_Large,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25561223,25561580,358,358,1873.7,1231.5,1920.0,700.0,Object_Sea_Solid_Large,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25561618,25561834,217,217,1956.8,984.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25561843,25562058,216,216,1938.8,961.3,1920.0,1460.0,Animal_Sea_Solid_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25562217,25562385,169,169,2115.6,989.0,2249.0,1269.0,Animal_Land_Pattern_Small,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
choice,choice,28,25558616,25563665,25562409,25562858,450,450,1898.4,1079.7,1920.0,1080.0,fixation,187.90511275012975,193.9583548340015,4.0,,,1.0,1.0,5.044246041914448,,,,Solid,,,,
