phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,7,10968189,10974203,10973043.0,10973245.0,203.0,203.0,2195.7,1279.0,2249.0,891.0,Animal_Land_Pattern_Large,33.32513895799639,39.338061791000655,2.0,Animal_Land_Pattern_Large,-5.0,,,,,,,,,,,
encoding,value,7,10968189,10974203,10973384.0,10973835.0,452.0,452.0,2189.9,1308.1,2249.0,891.0,Animal_Land_Pattern_Large,33.32513895799639,39.338061791000655,2.0,Animal_Land_Pattern_Large,-5.0,,,,,,,,,,,
encoding,value,7,10968189,10974203,10973854.0,10974883.0,1030.0,349.0,2213.3,1187.5,2249.0,891.0,Animal_Land_Pattern_Large,33.32513895799639,39.338061791000655,2.0,Animal_Land_Pattern_Large,-5.0,,,,,,,,,,,
encoding,attention,7,10974203,10977221,10975027.0,10975626.0,600.0,600.0,2180.1,1187.3,2249.0,891.0,Animal_Land_Pattern_Large,39.33818424999481,42.35677787498571,2.0,Animal_Land_Pattern_Large,-5.0,-5.0,1.0,1.7433439580199774,,,,,,,,
encoding,attention,7,10974203,10977221,10975824.0,10976225.0,402.0,402.0,2193.9,1246.1,2249.0,891.0,Animal_Land_Pattern_Large,39.33818424999481,42.35677787498571,2.0,Animal_Land_Pattern_Large,-5.0,-5.0,1.0,1.7433439580199774,,,,,,,,
encoding,attention,7,10974203,10977221,10976240.0,10977084.0,845.0,845.0,2174.8,1158.8,2249.0,891.0,Animal_Land_Pattern_Large,39.33818424999481,42.35677787498571,2.0,Animal_Land_Pattern_Large,-5.0,-5.0,1.0,1.7433439580199774,,,,,,,,
encoding,fixation,8,10977222,10977977,10977461.0,10977672.0,212.0,212.0,1890.8,1094.6,1920.0,1080.0,fixation,42.35692220798228,43.112060540996026,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,8,10977222,10977977,10977683.0,10978241.0,559.0,294.0,1863.9,1058.6,1920.0,1080.0,fixation,42.35692220798228,43.112060540996026,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,8,10977977,10978988,10978280.0,10979194.0,915.0,708.0,1842.2,687.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,43.11216270798468,44.12327137499233,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10979213.0,10979581.0,369.0,369.0,1877.1,569.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10979598.0,10979620.0,23.0,23.0,1862.4,659.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10979806.0,10981074.0,1269.0,1269.0,1868.5,688.5,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10981254.0,10981645.0,392.0,392.0,1862.2,672.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10981660.0,10981906.0,247.0,247.0,1857.1,736.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10981915.0,10983132.0,1218.0,1218.0,1850.4,670.2,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10983140.0,10984644.0,1505.0,1505.0,1855.2,680.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,8,10978988,10985000,10984650.0,10985051.0,402.0,350.0,1868.6,739.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,44.123374999995576,50.13520799999242,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,8,10985000,10988019,10985070.0,10985539.0,470.0,470.0,1873.3,598.2,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,attention,8,10985000,10988019,10985550.0,10985954.0,405.0,405.0,1930.9,577.0,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,attention,8,10985000,10988019,10986146.0,10986176.0,31.0,31.0,1894.3,750.0,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,attention,8,10985000,10988019,10986192.0,10987378.0,1187.0,1187.0,1861.5,676.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,attention,8,10985000,10988019,10987394.0,10987656.0,263.0,263.0,1918.1,604.8,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,attention,8,10985000,10988019,10987673.0,10987790.0,118.0,118.0,1845.3,675.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.13533712498611,53.15337975000148,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,2.811122208018787,,,,,,,,
encoding,fixation,9,10988019,10988523,10988296.0,10988852.0,557.0,227.0,1867.0,1059.2,1920.0,1080.0,fixation,53.15351441598614,53.65815816598479,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,9,10988523,10989533,10988893.0,10989189.0,297.0,297.0,1600.4,1267.1,1591.0,891.0,Animal_Land_Solid_Small,53.658266165992245,54.6676950409892,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,9,10988523,10989533,10989199.0,10989709.0,511.0,334.0,1583.4,1215.3,1591.0,891.0,Animal_Land_Solid_Small,53.658266165992245,54.6676950409892,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10989717.0,10990206.0,490.0,490.0,1561.9,1170.7,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10990230.0,10991196.0,967.0,967.0,1600.4,1306.0,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10991216.0,10991504.0,289.0,289.0,1577.5,1200.6,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10991699.0,10991966.0,268.0,268.0,1600.9,1293.9,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10992178.0,10992801.0,624.0,624.0,1617.2,1308.5,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10992820.0,10993473.0,654.0,654.0,1583.4,1172.8,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10993490.0,10993832.0,343.0,343.0,1577.9,1269.2,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10994060.0,10994239.0,180.0,180.0,1616.8,1209.5,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10994246.0,10994513.0,268.0,268.0,1562.8,1177.0,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10994543.0,10995185.0,643.0,643.0,1869.6,1068.6,1920.0,1080.0,fixation,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,9,10989533,10995546,10995215.0,10995911.0,697.0,331.0,1573.6,1149.2,1591.0,891.0,Animal_Land_Solid_Small,54.66792008298216,60.680110040993895,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,9,10995546,10998558,10995920.0,10996489.0,570.0,570.0,1530.2,1147.4,1591.0,891.0,Animal_Land_Solid_Small,60.68022062498494,63.69197975000134,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,9,10995546,10998558,10996706.0,10997007.0,302.0,302.0,1560.6,1158.1,1591.0,891.0,Animal_Land_Solid_Small,60.68022062498494,63.69197975000134,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,9,10995546,10998558,10997014.0,10997377.0,364.0,364.0,1516.0,1144.2,1591.0,891.0,Animal_Land_Solid_Small,60.68022062498494,63.69197975000134,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,9,10995546,10998558,10997390.0,10997718.0,329.0,329.0,1602.3,1155.7,1591.0,891.0,Animal_Land_Solid_Small,60.68022062498494,63.69197975000134,2.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,10,10998558,10999066,,,,,,,,,none,63.69211820798227,64.19996041597915,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,10,10999066,11000077,10999142.0,10999361.0,220.0,220.0,1769.2,1093.8,1591.0,891.0,Animal_Land_Solid_Small,64.20006133298739,65.21099370799493,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,10,10999066,11000077,10999403.0,10999833.0,431.0,431.0,2126.9,881.8,2249.0,1269.0,Object_Land_Pattern_Small,64.20006133298739,65.21099370799493,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,10,10999066,11000077,10999861.0,11000331.0,471.0,216.0,1861.3,1008.0,1591.0,1269.0,Object_Sea_Solid_Large,64.20006133298739,65.21099370799493,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11000373.0,11001080.0,708.0,708.0,2168.5,724.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11001103.0,11001592.0,490.0,490.0,2187.1,847.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11001601.0,11001985.0,385.0,385.0,2154.3,875.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11002003.0,11002439.0,437.0,437.0,2188.9,776.3,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11002462.0,11003480.0,1019.0,1019.0,2202.2,879.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11003497.0,11003784.0,288.0,288.0,2216.7,780.8,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11003797.0,11004553.0,757.0,757.0,2223.8,887.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11004572.0,11005687.0,1116.0,1116.0,2222.5,796.3,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,10,11000077,11006089,11005851.0,11006018.0,168.0,168.0,2253.6,839.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,65.2111068329832,71.22304724997957,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,10,11006089,11009107,11006208.0,11006420.0,213.0,213.0,2127.8,923.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,71.22317404099158,74.24037495799712,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.4937200830026995,,,,,,,,
encoding,attention,10,11006089,11009107,11006440.0,11006650.0,211.0,211.0,2238.2,816.0,2249.0,1269.0,Object_Land_Pattern_Small,71.22317404099158,74.24037495799712,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.4937200830026995,,,,,,,,
encoding,attention,10,11006089,11009107,11006855.0,11007909.0,1055.0,1055.0,2132.3,806.8,2249.0,1269.0,Object_Land_Pattern_Small,71.22317404099158,74.24037495799712,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.4937200830026995,,,,,,,,
encoding,attention,10,11006089,11009107,11008169.0,11008458.0,290.0,290.0,2179.3,947.3,2249.0,1269.0,Object_Land_Pattern_Small,71.22317404099158,74.24037495799712,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.4937200830026995,,,,,,,,
encoding,attention,10,11006089,11009107,11008477.0,11009068.0,592.0,592.0,2149.4,810.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,71.22317404099158,74.24037495799712,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.4937200830026995,,,,,,,,
encoding,fixation,11,11009107,11010363,11009340.0,11009516.0,177.0,177.0,1908.1,1025.8,1920.0,1080.0,fixation,74.24052720799227,75.49724220798817,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,fixation,11,11009107,11010363,11009527.0,11010653.0,1127.0,836.0,1879.7,1057.6,1920.0,1080.0,fixation,74.24052720799227,75.49724220798817,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,11,11010364,11011375,11010696.0,11010947.0,252.0,252.0,1520.2,896.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,75.49735654098913,76.50878837498021,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,11,11010364,11011375,11011134.0,11011426.0,293.0,241.0,1624.5,931.5,1591.0,1269.0,Object_Sea_Solid_Large,75.49735654098913,76.50878837498021,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11011438.0,11011684.0,247.0,247.0,1544.3,885.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11011919.0,11012437.0,519.0,519.0,1515.5,825.2,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11012448.0,11012810.0,363.0,363.0,1522.5,875.2,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11012822.0,11013012.0,191.0,191.0,1520.5,821.2,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11013024.0,11014760.0,1737.0,1737.0,1519.4,854.8,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11014771.0,11015017.0,247.0,247.0,1556.2,806.8,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,11,11011375,11017387,11015227.0,11017657.0,2431.0,2160.0,1555.9,792.7,1591.0,1269.0,Object_Sea_Solid_Large,76.50893362498027,82.52084483299404,2.0,Object_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,attention,11,11017388,11020405,11017664.0,11018083.0,420.0,420.0,1515.6,787.3,1591.0,1269.0,Object_Sea_Solid_Large,82.52095133299008,85.53802279097727,2.0,Object_Sea_Solid_Large,-7.0,-7.0,1.0,1.4690544999903068,,,,,,,,
encoding,attention,11,11017388,11020405,11018094.0,11019843.0,1750.0,1750.0,1594.7,788.3,1591.0,1269.0,Object_Sea_Solid_Large,82.52095133299008,85.53802279097727,2.0,Object_Sea_Solid_Large,-7.0,-7.0,1.0,1.4690544999903068,,,,,,,,
encoding,fixation,12,11020405,11021661,11020649.0,11020788.0,140.0,140.0,1909.2,1069.8,1920.0,1080.0,fixation,85.53817666598479,86.7941380830016,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,fixation,12,11020405,11021661,11020972.0,11021853.0,882.0,689.0,1890.5,1087.1,1920.0,1080.0,fixation,85.53817666598479,86.7941380830016,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,12,11021661,11022672,11021892.0,11022104.0,213.0,213.0,1928.6,1388.2,1920.0,700.0,Object_Sea_Pattern_Large,86.79426879098173,87.80491891599377,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,12,11021661,11022672,11022318.0,11022867.0,550.0,354.0,1917.1,1428.1,1920.0,700.0,Object_Sea_Pattern_Large,86.79426879098173,87.80491891599377,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11022878.0,11024185.0,1308.0,1308.0,1924.7,1353.5,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11024207.0,11024408.0,202.0,202.0,2059.4,1386.8,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11024427.0,11024685.0,259.0,259.0,1922.3,1353.4,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11024696.0,11024935.0,240.0,240.0,1923.8,1402.6,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11025120.0,11025793.0,674.0,674.0,1915.4,1351.2,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11025808.0,11026858.0,1051.0,1051.0,1908.9,1414.3,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11026875.0,11027443.0,569.0,569.0,1938.5,1337.6,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11027460.0,11027676.0,217.0,217.0,1912.1,1252.5,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,12,11022672,11028684,11027693.0,11029429.0,1737.0,991.0,1917.7,1336.0,1920.0,700.0,Object_Sea_Pattern_Large,87.80501929100137,93.81650741599152,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,attention,12,11028684,11031701,11029444.0,11029510.0,67.0,67.0,1948.2,1396.6,1920.0,700.0,Object_Sea_Pattern_Large,93.81662145798327,96.83392741598072,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,1.2692758750054054,,,,,,,,
encoding,attention,12,11028684,11031701,11029527.0,11029719.0,193.0,193.0,1933.8,1315.8,1920.0,700.0,Object_Sea_Pattern_Large,93.81662145798327,96.83392741598072,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,1.2692758750054054,,,,,,,,
encoding,fixation,13,11562707,11563713,11562969.0,11563815.0,847.0,744.0,1889.6,1058.5,1920.0,1080.0,fixation,11.759552917006658,12.765436541987585,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,13,11563713,11564725,11563840.0,11563920.0,81.0,81.0,1892.1,1242.3,1920.0,700.0,Animal_Sea_Pattern_Small,12.765552333992671,13.777260375005426,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,13,11563713,11564725,11563939.0,11564031.0,93.0,93.0,1900.2,1356.4,1920.0,700.0,Animal_Sea_Pattern_Small,12.765552333992671,13.777260375005426,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,13,11563713,11564725,11564038.0,11564509.0,472.0,472.0,1912.5,1378.6,1920.0,700.0,Animal_Sea_Pattern_Small,12.765552333992671,13.777260375005426,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,13,11563713,11564725,11564530.0,11565204.0,675.0,195.0,1945.0,1281.3,1920.0,700.0,Animal_Sea_Pattern_Small,12.765552333992671,13.777260375005426,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,13,11564725,11570740,11565374.0,11566004.0,631.0,631.0,1930.7,1341.9,1920.0,700.0,Animal_Sea_Pattern_Small,13.7773548749974,19.792185792000964,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,13,11564725,11570740,11566022.0,11566332.0,311.0,311.0,1924.3,1429.2,1920.0,700.0,Animal_Sea_Pattern_Small,13.7773548749974,19.792185792000964,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,13,11564725,11570740,11566346.0,11569010.0,2665.0,2665.0,1923.8,1306.4,1920.0,700.0,Animal_Sea_Pattern_Small,13.7773548749974,19.792185792000964,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,13,11564725,11570740,11569021.0,11569610.0,590.0,590.0,1920.4,1362.0,1920.0,700.0,Animal_Sea_Pattern_Small,13.7773548749974,19.792185792000964,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,13,11564725,11570740,11569629.0,11571556.0,1928.0,1111.0,1902.2,1271.1,1920.0,700.0,Animal_Sea_Pattern_Small,13.7773548749974,19.792185792000964,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,attention,13,11570740,11573758,11571619.0,11571654.0,36.0,36.0,1885.3,1321.2,1920.0,700.0,Animal_Sea_Pattern_Small,19.79230516700773,22.809848125005377,3.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.978973874996882,,,,,,,,
encoding,attention,13,11570740,11573758,11571701.0,11571729.0,29.0,29.0,1874.8,1305.0,1920.0,700.0,Animal_Sea_Pattern_Small,19.79230516700773,22.809848125005377,3.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.978973874996882,,,,,,,,
encoding,attention,13,11570740,11573758,11571762.0,11571950.0,189.0,189.0,1864.2,1267.1,1920.0,700.0,Animal_Sea_Pattern_Small,19.79230516700773,22.809848125005377,3.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.978973874996882,,,,,,,,
encoding,attention,13,11570740,11573758,11572186.0,11572353.0,168.0,168.0,1915.3,1432.5,1920.0,700.0,Animal_Sea_Pattern_Small,19.79230516700773,22.809848125005377,3.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.978973874996882,,,,,,,,
encoding,attention,13,11570740,11573758,11572550.0,11573005.0,456.0,456.0,1927.6,1424.1,1920.0,700.0,Animal_Sea_Pattern_Small,19.79230516700773,22.809848125005377,3.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.978973874996882,,,,,,,,
encoding,fixation,14,11573758,11574513,11574068.0,11574275.0,208.0,208.0,1889.4,1115.6,1920.0,1080.0,fixation,22.810021541983588,23.56523070900585,3.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,fixation,14,11573758,11574513,11574286.0,11574508.0,223.0,223.0,1883.1,1060.0,1920.0,1080.0,fixation,22.810021541983588,23.56523070900585,3.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
