phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,12,25215050,25221867,25216368.0,25216584.0,217.0,217.0,2217.4,829.5,2249.0,1269.0,Object_Sea_Pattern_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25216368.0,25216584.0,217.0,217.0,2217.4,829.5,2249.0,1269.0,Object_Sea_Pattern_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25216368.0,25216584.0,217.0,217.0,2217.4,829.5,2249.0,1269.0,Object_Sea_Pattern_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25216368.0,25216584.0,217.0,217.0,2217.4,829.5,2249.0,1269.0,Object_Sea_Pattern_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25216607.0,25218628.0,2022.0,2022.0,1960.9,935.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25218642.0,25218862.0,221.0,221.0,2016.6,850.7,1920.0,1460.0,Animal_Sea_Solid_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25218932.0,25219099.0,168.0,168.0,1196.7,563.2,,,none,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25219116.0,25219289.0,174.0,174.0,1328.9,561.8,,,none,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25219307.0,25219348.0,42.0,42.0,1409.4,597.7,,,none,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25219401.0,25219669.0,269.0,269.0,2096.2,830.0,2249.0,1269.0,Object_Sea_Pattern_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25219692.0,25220245.0,554.0,554.0,1977.1,982.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25220278.0,25220536.0,259.0,259.0,1915.2,720.2,1920.0,1460.0,Animal_Sea_Solid_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25220771.0,25221518.0,748.0,748.0,1872.0,746.5,1920.0,1460.0,Animal_Sea_Solid_Small,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,308.8423247500323,315.1453873750288,2.0,Animal_Land_Solid_Large,,,1.0,6.298383082961664,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,316.95783766708337,318.78125695802737,2.0,Object_Land_Pattern_Large,,,1.0,1.8188659580191595,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,320.33346987504046,327.89784245798364,2.0,Object_Sea_Solid_Small,,,1.0,7.560356833972037,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,329.95215020806063,334.0801772500854,2.0,Object_Sea_Pattern_Small,,,1.0,4.123940792051144,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,335.8853352920851,342.491602916969,2.0,Animal_Land_Pattern_Large,,,1.0,6.601879957946949,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,25215050,25221867,25221572.0,25221720.0,149.0,149.0,1361.8,543.7,,,none,343.79923795803916,350.6163459169911,2.0,Animal_Sea_Solid_Small,,,1.0,6.813073166995309,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,13,25584148,25589965,25584447.0,25585189.0,743.0,743.0,1892.6,1398.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25585662.0,25587293.0,1632.0,1632.0,1894.6,1397.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25587300.0,25588332.0,1033.0,1033.0,1906.0,1373.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25588341.0,25588921.0,581.0,581.0,1961.8,1369.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25588935.0,25589124.0,190.0,190.0,1911.7,1390.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25589194.0,25589358.0,165.0,165.0,1351.1,556.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25589373.0,25589648.0,276.0,276.0,1263.3,565.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,25584148,25589965,25589713.0,25589924.0,212.0,212.0,1781.4,1250.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,25591775,25594984,25591912.0,25592237.0,326.0,326.0,1987.1,1383.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,25591775,25594984,25592265.0,25592598.0,334.0,334.0,1660.6,1186.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,25591775,25594984,25592871.0,25592941.0,71.0,71.0,1533.3,861.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,25591775,25594984,25593384.0,25594433.0,1050.0,1050.0,1742.1,1195.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,25596546,25598692,25596638.0,25596879.0,242.0,242.0,1916.6,1320.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,25596546,25598692,25596899.0,25597024.0,126.0,126.0,1933.9,1421.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,25596546,25598692,25597050.0,25597364.0,315.0,315.0,2209.4,1199.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,25596546,25598692,25597417.0,25597700.0,284.0,284.0,2187.3,786.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,25596546,25598692,25597882.0,25598056.0,175.0,175.0,1798.8,1232.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,25600502,25602833,25600807.0,25601501.0,695.0,695.0,1943.2,1381.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,25600502,25602833,25601567.0,25601936.0,370.0,370.0,1913.9,883.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,25604142,25606182,25604416.0,25604670.0,255.0,255.0,1936.0,1390.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,25604142,25606182,25604696.0,25604963.0,268.0,268.0,2205.6,1224.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,25604142,25606182,25605009.0,25605192.0,184.0,184.0,1978.1,1377.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,25607240,25610412,25607300.0,25607493.0,194.0,194.0,2045.2,1324.8,1920.0,700.0,Object_Sea_Solid_Large,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,25607240,25610412,25607517.0,25607732.0,216.0,216.0,1708.1,1289.8,1591.0,891.0,Animal_Land_Pattern_Small,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,25607240,25610412,25607752.0,25608092.0,341.0,341.0,1886.2,1371.1,1920.0,700.0,Object_Sea_Solid_Large,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
