phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,8,2991528,2996958,2992864.0,2993872.0,1009.0,1009.0,2136.8,1022.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2993893.0,2994470.0,578.0,578.0,1935.1,1073.2,1920.0,1080.0,fixation,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2994619.0,2995302.0,684.0,684.0,1925.8,1108.9,1920.0,1080.0,fixation,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2995490.0,2995695.0,206.0,206.0,1951.7,1041.3,1920.0,1080.0,fixation,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2995702.0,2996417.0,716.0,716.0,1922.4,1094.4,1920.0,1080.0,fixation,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2996452.0,2996912.0,461.0,461.0,2152.2,797.7,2249.0,1269.0,Animal_Sea_Solid_Small,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,8,2991528,2996958,2996957.0,2997441.0,485.0,1.0,1887.5,1087.3,1920.0,1080.0,fixation,224.91371529200111,231.35095633298624,1.0,,,1.0,0.0,5.42490058299154,,,,Land,,,,
choice,choice,9,3405684,3417524,3406201.0,3406561.0,361.0,361.0,1517.1,1134.7,1591.0,891.0,Animal_Land_Pattern_Large,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3406702.0,3406856.0,155.0,155.0,1668.8,1144.7,1591.0,891.0,Animal_Land_Pattern_Large,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3407725.0,3407928.0,204.0,204.0,1690.4,1064.3,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3407954.0,3408467.0,514.0,514.0,1901.6,1067.7,1920.0,1080.0,fixation,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3408504.0,3410125.0,1622.0,1622.0,1526.6,1100.1,1591.0,891.0,Animal_Land_Pattern_Large,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3410146.0,3412480.0,2335.0,2335.0,1436.7,1076.6,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3412498.0,3412782.0,285.0,285.0,1478.1,1009.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3412997.0,3414740.0,1744.0,1744.0,1522.4,908.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3414752.0,3416223.0,1472.0,1472.0,1559.7,968.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3416232.0,3416925.0,694.0,694.0,1512.1,1004.5,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3416965.0,3417222.0,258.0,258.0,1898.4,906.7,1920.0,1460.0,Object_Sea_Solid_Large,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,9,3405684,3417524,3417370.0,3417812.0,443.0,154.0,1833.9,983.0,1591.0,1269.0,Object_Sea_Pattern_Small,157.9285319170449,170.77469254203606,2.0,,,2.0,0.0,11.835215874947608,,,,Object,,,,
choice,choice,10,3421073,3427502,3421505.0,3422097.0,593.0,593.0,1850.7,1127.8,1591.0,891.0,Animal_Land_Pattern_Large,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3422107.0,3422932.0,826.0,826.0,1916.4,1095.5,1920.0,1080.0,fixation,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3422948.0,3423312.0,365.0,365.0,1970.7,996.8,2249.0,1269.0,Object_Sea_Solid_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3423337.0,3424330.0,994.0,994.0,1717.8,925.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3424352.0,3424810.0,459.0,459.0,1537.5,867.0,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3424833.0,3425153.0,321.0,321.0,1393.8,935.0,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3425174.0,3425543.0,370.0,370.0,1502.0,1019.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3425574.0,3425971.0,398.0,398.0,1894.6,1077.9,1920.0,1080.0,fixation,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3425977.0,3426779.0,803.0,803.0,1902.7,1057.4,1920.0,1080.0,fixation,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3426991.0,3427020.0,30.0,30.0,1843.2,982.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,10,3421073,3427502,3427397.0,3427478.0,82.0,82.0,1854.4,986.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,173.31670625007246,180.75086904200725,2.0,,,2.0,1.0,6.424589875037782,,,,Pattern,,,,
choice,choice,11,3430047,3433194,3430492.0,3431010.0,519.0,519.0,2094.3,1118.9,2249.0,891.0,Animal_Land_Solid_Large,182.29103995801415,186.44428404199425,2.0,,,1.0,1.0,3.142048457986675,,,,Land,,,,
choice,choice,11,3430047,3433194,3431032.0,3432328.0,1297.0,1297.0,2264.5,1177.0,2249.0,891.0,Animal_Land_Solid_Large,182.29103995801415,186.44428404199425,2.0,,,1.0,1.0,3.142048457986675,,,,Land,,,,
choice,choice,11,3430047,3433194,3432343.0,3432927.0,585.0,585.0,2392.4,1162.2,2249.0,891.0,Animal_Land_Solid_Large,182.29103995801415,186.44428404199425,2.0,,,1.0,1.0,3.142048457986675,,,,Land,,,,
choice,choice,11,3430047,3433194,3432952.0,3433132.0,181.0,181.0,1980.9,1056.0,1920.0,1080.0,fixation,182.29103995801415,186.44428404199425,2.0,,,1.0,1.0,3.142048457986675,,,,Land,,,,
choice,choice,11,3430047,3433194,3433145.0,3433426.0,282.0,49.0,1919.4,1067.8,1920.0,1080.0,fixation,182.29103995801415,186.44428404199425,2.0,,,1.0,1.0,3.142048457986675,,,,Land,,,,
choice,choice,12,3436242,3438969,3436334.0,3437355.0,1022.0,1022.0,1920.5,1116.2,1920.0,1080.0,fixation,188.48514516698197,192.21787366701756,2.0,,,1.0,1.0,2.7230037919944152,,,,Animal,,,,
choice,choice,12,3436242,3438969,3437375.0,3437876.0,502.0,502.0,1725.2,1111.4,1591.0,891.0,Animal_Land_Pattern_Large,188.48514516698197,192.21787366701756,2.0,,,1.0,1.0,2.7230037919944152,,,,Animal,,,,
choice,choice,12,3436242,3438969,3437893.0,3438231.0,339.0,339.0,1618.2,1143.4,1591.0,891.0,Animal_Land_Pattern_Large,188.48514516698197,192.21787366701756,2.0,,,1.0,1.0,2.7230037919944152,,,,Animal,,,,
choice,choice,12,3436242,3438969,3438266.0,3439222.0,957.0,703.0,1934.0,1116.9,1920.0,1080.0,fixation,188.48514516698197,192.21787366701756,2.0,,,1.0,1.0,2.7230037919944152,,,,Animal,,,,
choice,choice,13,3442265,3446458,3442758.0,3443707.0,950.0,950.0,1498.5,911.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,194.50837587506976,199.706245917012,2.0,,,2.0,1.0,4.187775915954262,,,,Small,,,,
choice,choice,13,3442265,3446458,3443724.0,3444264.0,541.0,541.0,1485.0,963.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,194.50837587506976,199.706245917012,2.0,,,2.0,1.0,4.187775915954262,,,,Small,,,,
choice,choice,13,3442265,3446458,3444433.0,3444857.0,425.0,425.0,1594.1,1027.6,1591.0,1269.0,Object_Sea_Pattern_Small,194.50837587506976,199.706245917012,2.0,,,2.0,1.0,4.187775915954262,,,,Small,,,,
choice,choice,13,3442265,3446458,3444890.0,3446711.0,1822.0,1568.0,1931.1,1061.9,1920.0,1080.0,fixation,194.50837587506976,199.706245917012,2.0,,,2.0,1.0,4.187775915954262,,,,Small,,,,
choice,choice,14,3449004,3453146,3449110.0,3449495.0,386.0,386.0,1609.5,1188.2,1591.0,891.0,Animal_Land_Pattern_Large,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3449519.0,3449756.0,238.0,238.0,1861.4,1201.6,1920.0,700.0,Animal_Land_Pattern_Small,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3449887.0,3450338.0,452.0,452.0,2001.6,1257.9,1920.0,700.0,Animal_Land_Pattern_Small,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3450368.0,3450768.0,401.0,401.0,2232.3,1084.0,2249.0,891.0,Animal_Land_Solid_Large,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3450786.0,3451247.0,462.0,462.0,2289.8,982.8,2249.0,1269.0,Object_Sea_Solid_Small,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3451269.0,3451668.0,400.0,400.0,2409.9,921.9000000000001,2249.0,1269.0,Object_Sea_Solid_Small,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3451708.0,3451926.0,219.0,219.0,1960.8,728.5,1920.0,1460.0,Object_Sea_Solid_Large,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3452110.0,3452790.0,681.0,681.0,1887.6,1023.8,1920.0,1080.0,fixation,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,14,3449004,3453146,3452798.0,3452974.0,177.0,177.0,1939.7,1027.3,1920.0,1080.0,fixation,201.24616754206363,206.39407845807727,2.0,,,1.0,1.0,4.137499958043918,,,,Solid,,,,
choice,choice,15,3455691,3457134,3456202.0,3456621.0,420.0,420.0,1572.4,973.8,1591.0,1269.0,Object_Sea_Pattern_Small,207.9335425420431,210.3812168330187,2.0,,,2.0,0.0,1.4383023750269786,,,,Sea,,,,
choice,choice,15,3455691,3457134,3456638.0,3457092.0,455.0,455.0,1455.1,949.5,1591.0,1269.0,Object_Sea_Pattern_Small,207.9335425420431,210.3812168330187,2.0,,,2.0,0.0,1.4383023750269786,,,,Sea,,,,
choice,choice,15,3455691,3457134,3457116.0,3457536.0,421.0,18.0,1202.8,894.3,,,none,207.9335425420431,210.3812168330187,2.0,,,2.0,0.0,1.4383023750269786,,,,Sea,,,,
choice,choice,16,3460430,3462820,3460825.0,3461130.0,306.0,306.0,1694.5,1107.3,1591.0,891.0,Animal_Land_Pattern_Large,212.67180062504485,216.06723450007848,2.0,,,1.0,1.0,2.3837885410757735,,,,Large,,,,
choice,choice,16,3460430,3462820,3461298.0,3461801.0,504.0,504.0,1891.8,1131.8,1920.0,1080.0,fixation,212.67180062504485,216.06723450007848,2.0,,,1.0,1.0,2.3837885410757735,,,,Large,,,,
choice,choice,16,3460430,3462820,3461825.0,3462181.0,357.0,357.0,2139.3,1189.1,2249.0,891.0,Animal_Land_Solid_Large,212.67180062504485,216.06723450007848,2.0,,,1.0,1.0,2.3837885410757735,,,,Large,,,,
choice,choice,16,3460430,3462820,3462206.0,3462520.0,315.0,315.0,2423.4,1133.9,2249.0,891.0,Animal_Land_Solid_Large,212.67180062504485,216.06723450007848,2.0,,,1.0,1.0,2.3837885410757735,,,,Large,,,,
choice,choice,16,3460430,3462820,3462697.0,3463135.0,439.0,123.0,1894.9,974.0,1920.0,1460.0,Object_Sea_Solid_Large,212.67180062504485,216.06723450007848,2.0,,,1.0,1.0,2.3837885410757735,,,,Large,,,,
choice,choice,17,3771121,3775144,3771639.0,3772064.0,426.0,426.0,1567.3,1213.2,1591.0,891.0,Animal_Sea_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3772073.0,3772303.0,231.0,231.0,1532.8,1226.4,1591.0,891.0,Animal_Sea_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3772445.0,3772608.0,164.0,164.0,1637.7,1171.9,1591.0,891.0,Animal_Sea_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3772726.0,3773406.0,681.0,681.0,1661.8,1177.3,1591.0,891.0,Animal_Sea_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3773429.0,3774087.0,659.0,659.0,1519.0,1120.0,1591.0,891.0,Animal_Sea_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3774128.0,3774630.0,503.0,503.0,1938.4,990.8,1920.0,1460.0,Object_Land_Pattern_Small,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,17,3771121,3775144,3774674.0,3775431.0,758.0,470.0,1606.0,903.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,153.910997916013,158.94038887496572,3.0,,,1.0,0.0,4.018871999927796,,,,Land,,,,
choice,choice,18,3777941,3778985,3778285.0,3778676.0,392.0,392.0,1621.1,1176.9,1591.0,891.0,Animal_Sea_Pattern_Small,160.7312842500396,162.78079266601708,3.0,,,2.0,0.0,1.039413542021066,,,,Pattern,,,,
choice,choice,18,3777941,3778985,3778840.0,3779625.0,786.0,145.0,1881.8,1129.2,1920.0,1080.0,fixation,160.7312842500396,162.78079266601708,3.0,,,2.0,0.0,1.039413542021066,,,,Pattern,,,,
choice,choice,19,3782282,3785402,3783200.0,3783484.0,285.0,285.0,1969.8,1311.3,1920.0,700.0,Object_Sea_Pattern_Large,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,19,3782282,3785402,3783508.0,3783845.0,338.0,338.0,1844.7,1162.1,1591.0,891.0,Animal_Sea_Pattern_Small,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,19,3782282,3785402,3784012.0,3784120.0,109.0,109.0,1798.8,1163.7,1591.0,891.0,Animal_Sea_Pattern_Small,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,19,3782282,3785402,3784250.0,3784515.0,266.0,266.0,1847.4,1158.7,1591.0,891.0,Animal_Sea_Pattern_Small,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,19,3782282,3785402,3784538.0,3785304.0,767.0,767.0,1639.2,1144.3,1591.0,891.0,Animal_Sea_Pattern_Small,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,19,3782282,3785402,3785326.0,3785704.0,379.0,76.0,1438.1,1048.9,1591.0,1269.0,Object_Land_Solid_Large,165.07213983300608,169.19716774998233,3.0,,,2.0,1.0,3.1150623339926824,,,,Animal,,,,
choice,choice,20,3787949,3793099,3788560.0,3788904.0,345.0,345.0,1565.9,1145.6,1591.0,891.0,Animal_Sea_Pattern_Small,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3789672.0,3789693.0,22.0,22.0,2105.8,1116.7,2249.0,891.0,Animal_Sea_Solid_Large,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3790380.0,3790767.0,388.0,388.0,1775.0,1029.3,1591.0,1269.0,Object_Land_Solid_Large,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3790786.0,3791487.0,702.0,702.0,1687.6,1119.8,1591.0,891.0,Animal_Sea_Pattern_Small,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3791508.0,3791934.0,427.0,427.0,1780.6,1231.3,1591.0,891.0,Animal_Sea_Pattern_Small,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3791959.0,3792622.0,664.0,664.0,1934.7,1076.3,1920.0,1080.0,fixation,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,20,3787949,3793099,3792659.0,3793248.0,590.0,440.0,1781.8,837.8,1920.0,1460.0,Object_Land_Pattern_Small,170.73902183305472,176.89439983305056,3.0,,,1.0,0.0,5.145004583057016,,,,Large,,,,
choice,choice,21,3796397,3799219,3796907.0,3797714.0,808.0,808.0,1946.4,1074.6,1920.0,1080.0,fixation,179.1861986250151,183.0131690830458,3.0,,,1.0,1.0,2.817609832971357,,,,Object,,,,
choice,choice,21,3796397,3799219,3797730.0,3798002.0,273.0,273.0,1865.3,1084.4,1920.0,1080.0,fixation,179.1861986250151,183.0131690830458,3.0,,,1.0,1.0,2.817609832971357,,,,Object,,,,
choice,choice,21,3796397,3799219,3798160.0,3798583.0,424.0,424.0,1802.6,1045.2,1591.0,1269.0,Object_Land_Solid_Large,179.1861986250151,183.0131690830458,3.0,,,1.0,1.0,2.817609832971357,,,,Object,,,,
choice,choice,21,3796397,3799219,3798600.0,3799700.0,1101.0,619.0,1922.7,1102.9,1920.0,1080.0,fixation,179.1861986250151,183.0131690830458,3.0,,,1.0,1.0,2.817609832971357,,,,Object,,,,
choice,choice,22,3802768,3803563,3802789.0,3803561.0,773.0,773.0,1865.8,1080.7,1920.0,1080.0,fixation,185.55663620796983,187.3567846249789,3.0,,,2.0,1.0,0.7908495420124382,,,,Small,,,,
choice,choice,23,3806361,3809706,3806764.0,3807231.0,468.0,468.0,1937.8,1047.5,1920.0,1080.0,fixation,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,23,3806361,3809706,3807244.0,3807736.0,493.0,493.0,1922.3,1104.5,1920.0,1080.0,fixation,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,23,3806361,3809706,3807761.0,3808321.0,561.0,561.0,1960.6,1241.9,1920.0,700.0,Object_Sea_Pattern_Large,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,23,3806361,3809706,3808341.0,3808686.0,346.0,346.0,1918.8,1115.5,1920.0,1080.0,fixation,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,23,3806361,3809706,3808712.0,3809377.0,666.0,666.0,1945.3,971.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,23,3806361,3809706,3809394.0,3810155.0,762.0,312.0,1923.1,1064.0,1920.0,1080.0,fixation,189.15021829097532,193.49956462497357,3.0,,,1.0,0.0,3.3383754999376833,,,,Solid,,,,
choice,choice,24,3812753,3813332,,,,,,,,,none,195.5413329580333,197.12617629102897,3.0,,,2.0,1.0,0.5754841659218073,,,,Sea,,,,
choice,choice,25,4122682,4132801,4122791.0,4123419.0,629.0,629.0,1908.1,1112.8,1920.0,1080.0,fixation,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4123452.0,4124170.0,719.0,719.0,1945.3,1236.6,1920.0,700.0,Object_Land_Solid_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4124194.0,4126125.0,1932.0,1932.0,1931.0,1413.9,1920.0,700.0,Object_Land_Solid_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4126289.0,4127156.0,868.0,868.0,1978.0,1365.7,1920.0,700.0,Object_Land_Solid_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4127192.0,4127863.0,672.0,672.0,1865.8,1186.4,1920.0,700.0,Object_Land_Solid_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4127879.0,4128217.0,339.0,339.0,1879.8,1114.6,1920.0,1080.0,fixation,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4128224.0,4128429.0,206.0,206.0,1922.2,1122.2,1920.0,1080.0,fixation,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4128607.0,4129145.0,539.0,539.0,1913.4,1146.1,1920.0,1080.0,fixation,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4129152.0,4129712.0,561.0,561.0,1895.2,1101.1,1920.0,1080.0,fixation,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4129869.0,4130415.0,547.0,547.0,1935.1,1158.3,1920.0,700.0,Object_Land_Solid_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4130439.0,4130949.0,511.0,511.0,2127.0,1254.1,2249.0,891.0,Object_Land_Pattern_Large,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4130976.0,4131336.0,361.0,361.0,1791.8,1144.5,1591.0,891.0,Animal_Sea_Pattern_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4131361.0,4131787.0,427.0,427.0,1569.1,1153.6,1591.0,891.0,Animal_Sea_Pattern_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4131803.0,4132414.0,612.0,612.0,1524.0,1124.8,1591.0,891.0,Animal_Sea_Pattern_Small,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,25,4122682,4132801,4132454.0,4133019.0,566.0,347.0,1518.9,805.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,156.3906975829741,167.51662079105154,4.0,,,1.0,0.0,10.11515149998013,,,,Small,,,,
choice,choice,26,4136101,4140538,4136265.0,4136469.0,205.0,205.0,1891.4,1002.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4136660.0,4136964.0,305.0,305.0,1912.5,879.3,1920.0,1460.0,Animal_Sea_Pattern_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4136983.0,4137626.0,644.0,644.0,1843.5,758.2,1920.0,1460.0,Animal_Sea_Pattern_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4137643.0,4138663.0,1021.0,1021.0,1967.1,718.0,1920.0,1460.0,Animal_Sea_Pattern_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4138686.0,4139460.0,775.0,775.0,1772.6,775.3,1920.0,1460.0,Animal_Sea_Pattern_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4139480.0,4140008.0,529.0,529.0,1775.6,849.2,1591.0,1269.0,Object_Land_Solid_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,26,4136101,4140538,4140030.0,4140773.0,744.0,508.0,1591.4,893.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,169.80899462499656,175.25125308299903,4.0,,,1.0,1.0,4.432559667038731,,,,Pattern,,,,
choice,choice,27,4144086,4147265,4144456.0,4145131.0,676.0,676.0,1762.4,986.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,177.7936350000091,181.9778026250424,4.0,,,1.0,1.0,3.1745967080350965,,,,Large,,,,
choice,choice,27,4144086,4147265,4145148.0,4145469.0,322.0,322.0,1893.8,1021.4000000000001,1920.0,1080.0,fixation,177.7936350000091,181.9778026250424,4.0,,,1.0,1.0,3.1745967080350965,,,,Large,,,,
choice,choice,27,4144086,4147265,4145648.0,4146401.0,754.0,754.0,1801.1,1073.7,1591.0,1269.0,Object_Land_Solid_Large,177.7936350000091,181.9778026250424,4.0,,,1.0,1.0,3.1745967080350965,,,,Large,,,,
