phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,21,2854804,2860818,2856106.0,2856715.0,610.0,610.0,2005.6,1275.3,1920.0,700.0,Animal_Land_Pattern_Large,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2856756.0,2857221.0,466.0,466.0,1575.5,1212.2,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2857442.0,2857701.0,260.0,260.0,1576.4,1233.6,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2857720.0,2858110.0,391.0,391.0,1602.0,1314.2,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2858128.0,2858253.0,126.0,126.0,1563.4,1225.0,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2858503.0,2858764.0,262.0,262.0,1584.9,1235.0,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2858788.0,2859002.0,215.0,215.0,1796.2,1237.7,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2859025.0,2859179.0,155.0,155.0,1589.5,1235.5,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2859397.0,2859550.0,154.0,154.0,1686.4,1251.9,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2859569.0,2860409.0,841.0,841.0,1566.4,1223.7,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,21,2854804,2860818,2860632.0,2861181.0,550.0,186.0,1575.2,1242.1,1591.0,891.0,Animal_Sea_Pattern_Small,29.65273416700029,35.665682584000024,4.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,attention,21,2860818,2863837,2861192.0,2861360.0,169.0,169.0,1523.6,1224.5,1591.0,891.0,Animal_Sea_Pattern_Small,35.66580075000002,38.68442683400008,4.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.6333739159999825,,,,,,,,
encoding,attention,21,2860818,2863837,2861566.0,2861972.0,407.0,407.0,1530.3,1229.0,1591.0,891.0,Animal_Sea_Pattern_Small,35.66580075000002,38.68442683400008,4.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.6333739159999825,,,,,,,,
encoding,attention,21,2860818,2863837,2862186.0,2862692.0,507.0,507.0,1526.2,1232.0,1591.0,891.0,Animal_Sea_Pattern_Small,35.66580075000002,38.68442683400008,4.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.6333739159999825,,,,,,,,
encoding,attention,21,2860818,2863837,2862983.0,2863279.0,297.0,297.0,1786.0,1305.4,1591.0,891.0,Animal_Sea_Pattern_Small,35.66580075000002,38.68442683400008,4.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.6333739159999825,,,,,,,,
encoding,attention,21,2860818,2863837,2863459.0,2863625.0,167.0,167.0,1780.0,1305.6,1591.0,891.0,Animal_Sea_Pattern_Small,35.66580075000002,38.68442683400008,4.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.6333739159999825,,,,,,,,
encoding,fixation,22,2863837,2864592,2864080.0,2864173.0,94.0,94.0,1959.7,1280.9,1920.0,700.0,Animal_Land_Pattern_Large,38.68458774999999,39.43955854200021,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,22,2864592,2865603,2864718.0,2864869.0,152.0,152.0,1900.0,1254.9,1920.0,700.0,Animal_Land_Pattern_Large,39.43967575000033,40.45100687500008,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,22,2864592,2865603,2864893.0,2865046.0,154.0,154.0,1700.6,1080.6,1591.0,891.0,Animal_Sea_Pattern_Small,39.43967575000033,40.45100687500008,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,22,2864592,2865603,2865071.0,2865133.0,63.0,63.0,1935.9,1166.3,1920.0,700.0,Animal_Land_Pattern_Large,39.43967575000033,40.45100687500008,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,22,2864592,2865603,2865346.0,2865791.0,446.0,257.0,2095.2,1209.5,2249.0,891.0,Object_Sea_Solid_Small,39.43967575000033,40.45100687500008,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2865848.0,2866064.0,217.0,217.0,1591.5,846.8,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2866303.0,2866334.0,32.0,32.0,1563.7,778.2,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2866583.0,2866657.0,75.0,75.0,1678.8,1022.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2866680.0,2868294.0,1615.0,1615.0,1580.0,879.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2868566.0,2869655.0,1090.0,1090.0,1565.7,877.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,22,2865603,2871616,2869896.0,2872003.0,2108.0,1720.0,1577.4,907.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,40.45112916700009,46.46316816700027,4.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,attention,22,2871616,2874633,2872286.0,2872379.0,94.0,94.0,1611.6,900.0,1591.0,1269.0,Object_Land_Solid_Small,46.463286167000206,49.480760084000394,4.0,Object_Land_Solid_Small,2.0,2.0,1.0,1.7097981249999066,,,,,,,,
encoding,attention,22,2871616,2874633,2872491.0,2873650.0,1160.0,1160.0,1606.9,886.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,46.463286167000206,49.480760084000394,4.0,Object_Land_Solid_Small,2.0,2.0,1.0,1.7097981249999066,,,,,,,,
encoding,fixation,23,2874634,2876139,2874893.0,2875086.0,194.0,194.0,1730.5,1240.5,1591.0,891.0,Animal_Sea_Pattern_Small,49.48091266700021,50.986056792,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,23,2874634,2876139,2875109.0,2875334.0,226.0,226.0,1919.4,1212.6,1920.0,700.0,Animal_Land_Pattern_Large,49.48091266700021,50.986056792,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,23,2874634,2876139,2875530.0,2875817.0,288.0,288.0,2074.9,1203.6,2249.0,891.0,Object_Sea_Solid_Small,49.48091266700021,50.986056792,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,23,2874634,2876139,2875855.0,2875974.0,120.0,120.0,1817.5,1068.3,1591.0,1269.0,Object_Land_Solid_Small,49.48091266700021,50.986056792,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,2876139,2877151,2876206.0,2876534.0,329.0,329.0,1751.7,1236.9,1591.0,891.0,Animal_Sea_Pattern_Small,50.98617137500014,51.9977022500002,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,2876139,2877151,2876554.0,2876862.0,309.0,309.0,1605.0,1260.4,1591.0,891.0,Animal_Sea_Pattern_Small,50.98617137500014,51.9977022500002,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,2876139,2877151,2876886.0,2877097.0,212.0,212.0,1809.8,1308.6,1920.0,700.0,Animal_Land_Pattern_Large,50.98617137500014,51.9977022500002,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,2876139,2877151,2877120.0,2877392.0,273.0,31.0,1974.6,1250.0,1920.0,700.0,Animal_Land_Pattern_Large,50.98617137500014,51.9977022500002,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2877436.0,2877720.0,285.0,285.0,2219.1,871.5999999999999,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2878194.0,2878854.0,661.0,661.0,1740.3,1331.8,1591.0,891.0,Animal_Sea_Pattern_Small,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2878873.0,2879115.0,243.0,243.0,1888.5,1334.0,1920.0,700.0,Animal_Land_Pattern_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2879138.0,2879160.0,23.0,23.0,2025.4,1207.5,2249.0,891.0,Object_Sea_Solid_Small,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2879424.0,2879569.0,146.0,146.0,2214.7,930.5,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2879582.0,2880210.0,629.0,629.0,2228.0,848.2,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2880440.0,2881367.0,928.0,928.0,2213.1,866.3,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2881597.0,2882897.0,1301.0,1301.0,2215.9,877.0999999999999,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,2877151,2883163,2883133.0,2883266.0,134.0,30.0,2229.4,916.5999999999999,2249.0,1269.0,Animal_Land_Solid_Large,51.9978986670003,58.00941958400017,4.0,Animal_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,attention,23,2883163,2886182,2883282.0,2883437.0,156.0,156.0,2232.2,985.2,2249.0,1269.0,Animal_Land_Solid_Large,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,attention,23,2883163,2886182,2883456.0,2884154.0,699.0,699.0,2185.8,846.5999999999999,2249.0,1269.0,Animal_Land_Solid_Large,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,attention,23,2883163,2886182,2884348.0,2885144.0,797.0,797.0,2253.0,965.0999999999999,2249.0,1269.0,Animal_Land_Solid_Large,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,attention,23,2883163,2886182,2885345.0,2885493.0,149.0,149.0,2248.4,1015.5999999999999,2249.0,1269.0,Animal_Land_Solid_Large,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,attention,23,2883163,2886182,2885511.0,2885689.0,179.0,179.0,2201.3,908.8,2249.0,1269.0,Animal_Land_Solid_Large,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,attention,23,2883163,2886182,2885938.0,2886128.0,191.0,191.0,2136.6,1119.2,2249.0,891.0,Object_Sea_Solid_Small,58.00952095900038,61.02836662500022,4.0,Animal_Land_Solid_Large,-6.0,-6.0,1.0,0.7677941249999094,,,,,,,,
encoding,fixation,24,2886182,2886687,2886444.0,2886483.0,40.0,40.0,2199.6,1003.4000000000001,2249.0,1269.0,Animal_Land_Solid_Large,61.02851879200034,61.53378195899995,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,fixation,24,2886182,2886687,2886522.0,2886719.0,198.0,165.0,1905.3,1155.5,1920.0,700.0,Animal_Land_Pattern_Large,61.02851879200034,61.53378195899995,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,24,2886687,2887698,2886938.0,2887019.0,82.0,82.0,1822.0,1195.2,1591.0,891.0,Animal_Sea_Pattern_Small,61.53389370900004,62.54510391700023,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,24,2886687,2887698,2887064.0,2887310.0,247.0,247.0,1938.9,780.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,61.53389370900004,62.54510391700023,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,24,2886687,2887698,2887318.0,2887466.0,149.0,149.0,1895.7,747.5,1920.0,1460.0,Object_Sea_Pattern_Large,61.53389370900004,62.54510391700023,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2887955.0,2888070.0,116.0,116.0,1912.6,826.7,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2888090.0,2888320.0,231.0,231.0,1896.4,723.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2888598.0,2888705.0,108.0,108.0,1932.4,730.2,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2888758.0,2888847.0,90.0,90.0,1889.9,678.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2889133.0,2889304.0,172.0,172.0,1900.7,808.2,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2889319.0,2889793.0,475.0,475.0,1902.1,774.5,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2890053.0,2890183.0,131.0,131.0,1896.9,618.0,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2890203.0,2890932.0,730.0,730.0,1895.9,730.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2891229.0,2891945.0,717.0,717.0,1886.9,715.2,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2892186.0,2892532.0,347.0,347.0,1867.7,742.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2892581.0,2892647.0,67.0,67.0,1792.3,1100.1,1591.0,891.0,Animal_Sea_Pattern_Small,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2892674.0,2892904.0,231.0,231.0,1670.8,1279.8,1591.0,891.0,Animal_Sea_Pattern_Small,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2892927.0,2893122.0,196.0,196.0,1861.4,1169.2,1591.0,891.0,Animal_Sea_Pattern_Small,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2893145.0,2893458.0,314.0,314.0,1981.6,1006.2,2249.0,1269.0,Animal_Land_Solid_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,24,2887699,2893711,2893496.0,2893677.0,182.0,182.0,1913.6,743.3,1920.0,1460.0,Object_Sea_Pattern_Large,62.54523712500031,68.55714529200031,4.0,Object_Sea_Pattern_Large,-6.0,,,,,,,,,,,
encoding,attention,24,2893711,2896730,2893900.0,2894029.0,130.0,130.0,1891.5,776.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894037.0,2894215.0,179.0,179.0,1860.0,742.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894298.0,2894323.0,26.0,26.0,1925.3,705.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894359.0,2894386.0,28.0,28.0,1923.2,734.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894437.0,2894467.0,31.0,31.0,1921.1,729.0,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894563.0,2894749.0,187.0,187.0,1922.7,709.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2894942.0,2895095.0,154.0,154.0,1825.2,1215.6,1591.0,891.0,Animal_Sea_Pattern_Small,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2895116.0,2895377.0,262.0,262.0,1903.2,1117.9,1920.0,1080.0,fixation,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2895400.0,2895740.0,341.0,341.0,1734.7,1189.2,1591.0,891.0,Animal_Sea_Pattern_Small,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2895942.0,2896211.0,270.0,270.0,1876.9,1187.5,1920.0,700.0,Animal_Land_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,attention,24,2893711,2896730,2896221.0,2896559.0,339.0,339.0,1945.7,1182.2,1920.0,700.0,Animal_Land_Pattern_Large,68.55727683400028,71.57598695900015,4.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8307408330001635,,,,,,,,
encoding,fixation,25,3130947,3131953,3131167.0,3131266.0,100.0,100.0,1878.4,1118.4,1920.0,1080.0,fixation,4.79726620800011,5.803987666000012,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,25,3130947,3131953,3131440.0,3132070.0,631.0,513.0,1874.2,1140.0,1591.0,891.0,Animal_Sea_Pattern_Small,4.79726620800011,5.803987666000012,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,25,3131953,3132965,3132253.0,3133135.0,883.0,712.0,1535.0,898.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,5.804110916000354,6.81601025000009,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3133152.0,3133375.0,224.0,224.0,1568.4,810.2,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3133575.0,3133961.0,387.0,387.0,1579.2,871.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3133973.0,3134223.0,251.0,251.0,1583.9,916.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3134239.0,3134342.0,104.0,104.0,1580.3,814.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3134541.0,3134733.0,193.0,193.0,1580.4,867.7,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3134741.0,3135240.0,500.0,500.0,1583.9,820.4000000000001,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3135413.0,3136634.0,1222.0,1222.0,1568.5,834.5,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3136854.0,3138341.0,1488.0,1488.0,1574.2,852.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3138586.0,3138624.0,39.0,39.0,1552.6,808.7,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,25,3132965,3138980,3138632.0,3139345.0,714.0,348.0,1562.7,872.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,6.816133041000285,12.829922083000383,5.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,attention,25,3138980,3141997,3139359.0,3139817.0,459.0,459.0,1623.2,856.0,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,attention,25,3138980,3141997,3140022.0,3140267.0,246.0,246.0,1553.3,871.3,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,attention,25,3138980,3141997,3140464.0,3140620.0,157.0,157.0,1582.5,967.2,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,attention,25,3138980,3141997,3140796.0,3140942.0,147.0,147.0,1604.9,933.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,attention,25,3138980,3141997,3141167.0,3141231.0,65.0,65.0,1614.1,946.7,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,attention,25,3138980,3141997,3141495.0,3141604.0,110.0,110.0,1652.3,988.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,12.83003808300009,15.847647666000285,5.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.5965431250001529,,,,,,,,
encoding,fixation,26,3141997,3142753,3142240.0,3142431.0,192.0,192.0,1872.5,1142.7,1591.0,891.0,Animal_Sea_Pattern_Small,15.84780066600024,16.60361687500017,5.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,26,3141997,3142753,3142620.0,3142809.0,190.0,133.0,1843.1,1083.7,1591.0,891.0,Animal_Sea_Pattern_Small,15.84780066600024,16.60361687500017,5.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,26,3142754,3143764,3142830.0,3142964.0,135.0,135.0,1773.8,969.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,16.60372229099994,17.61443625000038,5.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,26,3142754,3143764,3143014.0,3143257.0,244.0,244.0,1867.5,1453.1,1920.0,700.0,Animal_Land_Pattern_Large,16.60372229099994,17.61443625000038,5.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
