phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,32,11995538,11997430,11995658.0,11995975.0,318.0,318.0,1693.1,1201.0,1591.0,891.0,Animal_Land_Solid_Large,246.419014000101,249.31691158306785,4.0,,,1.0,0.0,1.8880114590283483,,,,Sea,,,,
choice,choice,32,11995538,11997430,11996194.0,11996832.0,639.0,639.0,1760.3,1173.2,1591.0,891.0,Animal_Land_Solid_Large,246.419014000101,249.31691158306785,4.0,,,1.0,0.0,1.8880114590283483,,,,Sea,,,,
choice,choice,32,11995538,11997430,11996857.0,11997190.0,334.0,334.0,1861.9,1027.1,1591.0,1269.0,Object_Sea_Pattern_Small,246.419014000101,249.31691158306785,4.0,,,1.0,0.0,1.8880114590283483,,,,Sea,,,,
choice,choice,32,11995538,11997430,11997250.0,11997616.0,367.0,180.0,1062.8,701.7,,,none,246.419014000101,249.31691158306785,4.0,,,1.0,0.0,1.8880114590283483,,,,Sea,,,,
choice,choice,33,12275574,12287091,12276754.0,12276814.0,61.0,61.0,1276.0,1099.8,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12277707.0,12277825.0,119.0,119.0,1046.5,777.9000000000001,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12278066.0,12278373.0,308.0,308.0,2116.0,1034.1,2249.0,1269.0,Animal_Sea_Pattern_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12278587.0,12278758.0,172.0,172.0,2126.5,1115.8,2249.0,891.0,Animal_Sea_Solid_Small,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12278987.0,12279166.0,180.0,180.0,2046.5,1162.9,2249.0,891.0,Animal_Sea_Solid_Small,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12279392.0,12279614.0,223.0,223.0,1164.5,813.5,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12279640.0,12279669.0,30.0,30.0,1094.2,834.9000000000001,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12279925.0,12280136.0,212.0,212.0,2101.6,1074.7,2249.0,1269.0,Animal_Sea_Pattern_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12280199.0,12280360.0,162.0,162.0,2715.2,581.5999999999999,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12280373.0,12280900.0,528.0,528.0,2781.2,543.7,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12281081.0,12281234.0,154.0,154.0,2099.4,1013.8,2249.0,1269.0,Animal_Sea_Pattern_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12281277.0,12281542.0,266.0,266.0,1710.5,1072.6,1591.0,1269.0,Object_Sea_Pattern_Small,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12281818.0,12282150.0,333.0,333.0,2053.8,1137.7,2249.0,891.0,Animal_Sea_Solid_Small,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12282406.0,12282518.0,113.0,113.0,2123.8,1037.7,2249.0,1269.0,Animal_Sea_Pattern_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12282554.0,12282960.0,407.0,407.0,1927.3,756.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12282988.0,12283840.0,853.0,853.0,2163.0,498.79999999999995,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12283860.0,12284190.0,331.0,331.0,1988.7,444.5,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12284213.0,12284480.0,268.0,268.0,1776.1,403.20000000000005,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12285029.0,12285145.0,117.0,117.0,1383.9,822.4000000000001,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12285199.0,12285308.0,110.0,110.0,1630.6,1155.3,1591.0,891.0,Animal_Land_Solid_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12285541.0,12285770.0,230.0,230.0,1627.9,1247.8,1591.0,891.0,Animal_Land_Solid_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12285968.0,12286172.0,205.0,205.0,1727.6,1122.6,1591.0,891.0,Animal_Land_Solid_Large,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12286389.0,12286550.0,162.0,162.0,1589.0,955.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12286779.0,12286885.0,107.0,107.0,1336.7,858.8,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,33,12275574,12287091,12286929.0,12287094.0,166.0,162.0,1107.6,605.5,,,none,154.3608490000479,166.884588124929,5.0,,,1.0,1.0,11.512078708969057,,,,Solid,,,,
choice,choice,34,12290640,12293125,12290642.0,12290750.0,109.0,109.0,1541.0,1231.0,1591.0,891.0,Animal_Land_Solid_Large,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,34,12290640,12293125,12290958.0,12291113.0,156.0,156.0,1953.0,1175.8,1920.0,700.0,Object_Land_Pattern_Small,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,34,12290640,12293125,12291710.0,12291926.0,217.0,217.0,2134.3,1136.3,2249.0,891.0,Animal_Sea_Solid_Small,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,34,12290640,12293125,12292151.0,12292370.0,220.0,220.0,1824.1,1197.5,1591.0,891.0,Animal_Land_Solid_Large,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,34,12290640,12293125,12292604.0,12292842.0,239.0,239.0,1799.8,1203.6,1591.0,891.0,Animal_Land_Solid_Large,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,34,12290640,12293125,12292903.0,12293292.0,390.0,222.0,1377.8,927.7,1591.0,1269.0,Object_Sea_Pattern_Small,169.42586829187348,172.9162869588472,5.0,,,1.0,1.0,2.480357584077865,,,,Small,,,,
choice,choice,35,12296422,12305870,12297021.0,12297291.0,271.0,271.0,1773.8,1314.8,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12297322.0,12297515.0,194.0,194.0,1490.9,1158.7,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12297986.0,12298109.0,124.0,124.0,1662.1,1169.9,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12298396.0,12298574.0,179.0,179.0,1632.3,1241.0,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12298780.0,12299015.0,236.0,236.0,1812.6,1156.7,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12299222.0,12299448.0,227.0,227.0,1737.9,1234.0,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12299477.0,12299693.0,217.0,217.0,1916.6,1155.4,1920.0,700.0,Object_Land_Pattern_Small,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12300602.0,12300939.0,338.0,338.0,1995.4,1219.0,1920.0,700.0,Object_Land_Pattern_Small,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12301701.0,12302085.0,385.0,385.0,1752.4,1160.7,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12302518.0,12302930.0,413.0,413.0,1619.4,1149.7,1591.0,891.0,Animal_Land_Solid_Large,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12303308.0,12303501.0,194.0,194.0,1666.5,760.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12303544.0,12303725.0,182.0,182.0,1126.3,684.0999999999999,,,none,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12304251.0,12304470.0,220.0,220.0,1135.2,602.2,,,none,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12304491.0,12304832.0,342.0,342.0,953.8,698.4000000000001,,,none,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12305064.0,12305255.0,192.0,192.0,1878.2,1108.0,1920.0,1080.0,fixation,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12305269.0,12305615.0,347.0,347.0,1928.0,1144.1,1920.0,1080.0,fixation,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,35,12296422,12305870,12305860.0,12306245.0,386.0,10.0,1158.3,452.0,,,none,175.20740533387288,185.66159070888537,5.0,,,1.0,0.0,9.442764082923532,,,,Animal,,,,
choice,choice,36,12308670,12312052,12308678.0,12309020.0,343.0,343.0,1875.3,1119.2,1920.0,1080.0,fixation,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12309191.0,12309281.0,91.0,91.0,1122.3,612.5,,,none,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12309614.0,12309731.0,118.0,118.0,1557.0,830.5,1591.0,1269.0,Object_Sea_Pattern_Small,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12309769.0,12309905.0,137.0,137.0,1022.8,645.3,,,none,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12310236.0,12310430.0,195.0,195.0,1575.1,951.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12310476.0,12310748.0,273.0,273.0,1029.7,704.2,,,none,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12311342.0,12311577.0,236.0,236.0,1787.5,1045.5,1591.0,1269.0,Object_Sea_Pattern_Small,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,36,12308670,12312052,12311648.0,12312249.0,602.0,404.0,1025.9,631.4000000000001,,,none,187.455868458841,191.84289295901544,5.0,,,2.0,1.0,3.3775281668640673,,,,Large,,,,
choice,choice,37,12315100,12319493,12315390.0,12315431.0,42.0,42.0,1803.5,1393.3,1920.0,700.0,Object_Land_Pattern_Small,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12315790.0,12315827.0,38.0,38.0,2190.0,825.3,2249.0,1269.0,Animal_Sea_Pattern_Large,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12315837.0,12315869.0,33.0,33.0,2180.4,730.3,2249.0,1269.0,Animal_Sea_Pattern_Large,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12316097.0,12316254.0,158.0,158.0,1718.8,1091.2,1591.0,891.0,Animal_Land_Solid_Large,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12316520.0,12316822.0,303.0,303.0,1270.9,1040.6,,,none,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12316852.0,12317045.0,194.0,194.0,1474.6,765.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12317404.0,12317479.0,76.0,76.0,2123.5,621.7,1920.0,1460.0,Object_Land_Solid_Large,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12317678.0,12317852.0,175.0,175.0,2063.2,1168.6,2249.0,891.0,Animal_Sea_Solid_Small,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12318079.0,12318238.0,160.0,160.0,1941.9,1045.0,1920.0,1080.0,fixation,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12318481.0,12318612.0,132.0,132.0,1896.8,786.5999999999999,1920.0,1460.0,Object_Land_Solid_Large,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12318860.0,12319131.0,272.0,272.0,1692.7,943.8,1591.0,1269.0,Object_Sea_Pattern_Small,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,37,12315100,12319493,12319397.0,12319724.0,328.0,96.0,1300.7,786.3,,,none,193.88507024990395,199.28350891685113,5.0,,,1.0,1.0,4.388262042077258,,,,Object,,,,
choice,choice,38,12322288,12326045,12322777.0,12323037.0,261.0,261.0,1958.6,952.5,1920.0,1460.0,Object_Land_Solid_Large,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12323059.0,12323292.0,234.0,234.0,1855.9,1086.8,1920.0,1080.0,fixation,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12323521.0,12323775.0,255.0,255.0,1790.7,1184.0,1591.0,891.0,Animal_Land_Solid_Large,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12323800.0,12323958.0,159.0,159.0,1946.6,1078.0,1920.0,1080.0,fixation,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12324194.0,12324226.0,33.0,33.0,1956.3,486.29999999999995,,,none,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12324487.0,12325004.0,518.0,518.0,1905.4,1140.5,1920.0,1080.0,fixation,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12325362.0,12325551.0,190.0,190.0,2007.5,970.3,2249.0,1269.0,Animal_Sea_Pattern_Large,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12325573.0,12325751.0,179.0,179.0,1850.0,1045.2,1591.0,1269.0,Object_Sea_Pattern_Small,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,38,12322288,12326045,12325769.0,12326196.0,428.0,276.0,1926.0,1082.5,1920.0,1080.0,fixation,201.07318887487057,205.83519491693005,5.0,,,1.0,1.0,3.752007625065744,,,,Sea,,,,
choice,choice,39,12329092,12333964,12329443.0,12329476.0,34.0,34.0,1653.7,589.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12329484.0,12329522.0,39.0,39.0,1684.3,493.5999999999999,,,none,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12329762.0,12330107.0,346.0,346.0,1774.4,1044.5,1591.0,1269.0,Object_Sea_Pattern_Small,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12330322.0,12330520.0,199.0,199.0,1128.9,881.5999999999999,,,none,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12330842.0,12330919.0,78.0,78.0,1536.5,947.7,1591.0,1269.0,Object_Sea_Pattern_Small,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12331135.0,12331224.0,90.0,90.0,1809.5,985.7,1591.0,1269.0,Object_Sea_Pattern_Small,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12331433.0,12331772.0,340.0,340.0,2269.6,1178.9,2249.0,891.0,Animal_Sea_Solid_Small,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12332175.0,12332464.0,290.0,290.0,1847.2,973.3,1591.0,1269.0,Object_Sea_Pattern_Small,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12332901.0,12333328.0,428.0,428.0,1895.4,982.0,1920.0,1460.0,Object_Land_Solid_Large,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,39,12329092,12333964,12333711.0,12334430.0,720.0,253.0,1258.6,496.20000000000005,,,none,207.87648308393543,213.75673887506127,5.0,,,1.0,0.0,4.867697000037879,,,,Land,,,,
choice,choice,40,12337263,12339941,12337859.0,12338047.0,189.0,189.0,1126.8,807.0,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12338067.0,12338482.0,416.0,416.0,1054.7,810.4000000000001,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12338727.0,12338776.0,50.0,50.0,1198.9,585.8,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12338994.0,12339123.0,130.0,130.0,1328.1,967.3,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12339494.0,12339618.0,125.0,125.0,2437.2,1012.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12339696.0,12339823.0,128.0,128.0,1273.0,776.2,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,40,12337263,12339941,12339846.0,12340465.0,620.0,95.0,1114.9,663.9000000000001,,,none,216.04740791697984,219.73110974999145,5.0,,,2.0,1.0,2.673900374909863,,,,Pattern,,,,
choice,choice,41,12616234,12625474,12616335.0,12616659.0,325.0,325.0,1852.9,1186.1,1591.0,891.0,Animal_Sea_Pattern_Small,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12616673.0,12616905.0,233.0,233.0,1922.7,1156.7,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12617264.0,12617427.0,164.0,164.0,1893.7,1273.6,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12617449.0,12617606.0,158.0,158.0,1849.2,1134.1,1591.0,891.0,Animal_Sea_Pattern_Small,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12617922.0,12618391.0,470.0,470.0,1852.5,1294.6,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12618413.0,12618565.0,153.0,153.0,1947.6,1219.7,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12618581.0,12618796.0,216.0,216.0,1889.6,1184.9,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12619320.0,12619374.0,55.0,55.0,1988.5,1432.8,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12619623.0,12619901.0,279.0,279.0,1925.7,1263.9,1920.0,700.0,Object_Sea_Pattern_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12619937.0,12620115.0,179.0,179.0,1641.7,1029.4,1591.0,1269.0,Animal_Sea_Solid_Large,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12620206.0,12620346.0,141.0,141.0,1896.2,-55.0,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12621727.0,12621760.0,34.0,34.0,1475.2,686.7,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12622190.0,12622426.0,237.0,237.0,2687.4,1019.2,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12622741.0,12622984.0,244.0,244.0,2862.9,754.0,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12623008.0,12623245.0,238.0,238.0,2724.1,637.0,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12623454.0,12623685.0,232.0,232.0,2844.1,618.7,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12623710.0,12623880.0,171.0,171.0,2644.5,491.4000000000001,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12624159.0,12624197.0,39.0,39.0,2720.1,354.4000000000001,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12624438.0,12624573.0,136.0,136.0,2398.1,813.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12624805.0,12624975.0,171.0,171.0,2220.4,940.0,2249.0,1269.0,Object_Land_Solid_Small,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12625251.0,12625273.0,23.0,23.0,2481.7,-852.0,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12625280.0,12625304.0,25.0,25.0,2388.0,-773.0999999999999,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12625359.0,12625392.0,34.0,34.0,2266.1,-671.6999999999998,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,41,12616234,12625474,12625407.0,12625473.0,67.0,67.0,2237.2,-642.4000000000001,,,none,151.8309187919367,162.07562520797364,6.0,,,1.0,1.0,9.23407074995339,,,,Sea,,,,
choice,choice,42,12628521,12630939,12628526.0,12628731.0,206.0,206.0,2429.5,1252.5,2249.0,891.0,Object_Land_Pattern_Large,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
choice,choice,42,12628521,12630939,12629159.0,12629285.0,127.0,127.0,1539.4,754.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
